open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,594.71915089,596.62025876,594.70121050,595.32925483,0,1715561999999,0,3600,0,0,0
1715562000000,595.32331866,595.67161713,590.67533996,592.63035474,0,1715565599999,0,3600,0,0,0
1715565600000,592.65588666,593.81908085,586.48924468,587.80797398,0,1715569199999,0,3600,0,0,0
1715569200000,587.82176687,589.18553772,585.25971142,589.05107783,0,1715572799999,0,3600,0,0,0
1715572800000,589.12286506,589.61254468,585.63287748,587.64860868,0,1715576399999,0,3600,0,0,0
1715576400000,587.67617248,589.15723568,587.16641317,587.62431999,0,1715579999999,0,3600,0,0,0
1715580000000,587.62430767,594.32317786,587.55466895,593.98106833,0,1715583599999,0,3600,0,0,0
1715583600000,593.99170663,598.24255748,593.59592713,596.30960495,0,1715587199999,0,3600,0,0,0
1715587200000,596.30961716,598.07479256,594.88083285,596.32871398,0,1715590799999,0,3600,0,0,0
1715590800000,596.33085376,597.93855304,595.95616324,596.49310321,0,1715594399999,0,3600,0,0,0
1715594400000,596.45599106,597.58950274,594.21001489,595.72091632,0,1715597999999,0,3600,0,0,0
1715598000000,595.72483870,596.68999494,594.48036687,594.89909904,0,1715601599999,0,3600,0,0,0
1715601600000,594.85989626,596.18726666,592.70299679,593.71919218,0,1715605199999,0,3600,0,0,0
1715605200000,593.68940494,595.68129781,593.11532966,595.14392286,0,1715608799999,0,3600,0,0,0
1715608800000,595.17903997,596.19058723,593.16174738,593.30590942,0,1715612399999,0,3600,0,0,0
1715612400000,593.30898765,596.04229450,593.20953106,595.30099400,0,1715615999999,0,3600,0,0,0
1715616000000,595.28998936,597.77564275,594.82242734,595.62791530,0,1715619599999,0,3600,0,0,0
1715619600000,595.61986157,595.71038388,591.83753517,593.97293954,0,1715623199999,0,3600,0,0,0
1715623200000,593.96655656,594.24820818,591.85300255,593.29335687,0,1715626799999,0,3600,0,0,0
1715626800000,593.23165474,595.10901979,593.23165474,595.08753189,0,1715630399999,0,3600,0,0,0
1715630400000,595.04085782,595.60018864,594.56662896,595.05636751,0,1715633999999,0,3600,0,0,0
1715634000000,595.05951998,595.30815277,591.74931950,593.24539483,0,1715637599999,0,3600,0,0,0
1715637600000,593.27092674,593.79267129,591.40848618,592.00370979,0,1715641199999,0,3600,0,0,0
1715641200000,592.00372183,593.31522204,591.11956160,591.71684666,0,1715644799999,0,3600,0,0,0
