open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675641600000,327.75676526,329.85266606,327.35818092,329.45727344,0,1675645199999,0,3600,0,0,0
1675645200000,329.45629611,330.04285748,326.54031153,326.71614569,0,1675648799999,0,3600,0,0,0
1675648800000,326.70824539,327.64822845,324.82924918,324.90986392,0,1675652399999,0,3600,0,0,0
1675652400000,324.90418824,325.86552746,324.36768635,325.31524222,0,1675655999999,0,3598,0,0,0
1675656000000,325.31527629,326.02864446,325.00391603,325.06844431,0,1675659599999,0,3600,0,0,0
1675659600000,325.06837071,325.55282107,320.89947511,323.18559646,0,1675663199999,0,3600,0,0,0
1675663200000,323.18649725,324.44417178,322.75194825,323.95228544,0,1675666799999,0,3600,0,0,0
1675666800000,323.95138243,326.83390822,323.19852443,326.83390822,0,1675670399999,0,3600,0,0,0
1675670400000,326.83361803,327.06288805,325.40374086,325.50356808,0,1675673999999,0,3600,0,0,0
1675674000000,325.56666750,326.78417633,324.83332936,326.00297590,0,1675677599999,0,3600,0,0,0
1675677600000,326.02288917,326.93447224,325.23534195,326.11617566,0,1675681199999,0,3600,0,0,0
1675681200000,326.11661784,327.97208859,324.79087636,327.58744847,0,1675684799999,0,3599,0,0,0
1675684800000,327.58336344,328.28534821,326.59579107,327.43573573,0,1675688399999,0,3600,0,0,0
1675688400000,327.43664471,328.78538858,326.53424185,326.68988614,0,1675691999999,0,3600,0,0,0
1675692000000,326.68230088,327.94251289,325.94775335,327.50878324,0,1675695599999,0,3600,0,0,0
1675695600000,327.51029496,329.93744540,326.10847554,329.88709263,0,1675699199999,0,3600,0,0,0
1675699200000,329.94723697,331.35118291,327.89484749,328.29890071,0,1675702799999,0,3600,0,0,0
1675702800000,328.29807807,328.94839643,327.69192464,328.49435040,0,1675706399999,0,3600,0,0,0
1675706400000,328.49067415,329.27549198,327.83803860,328.60988455,0,1675709999999,0,3600,0,0,0
1675710000000,328.66904658,329.78940102,328.41112018,328.97103891,0,1675713599999,0,3600,0,0,0
1675713600000,328.97652908,329.48490450,328.53374808,328.80483532,0,1675717199999,0,3600,0,0,0
1675717200000,328.80705343,328.87468429,327.71780889,327.98211205,0,1675720799999,0,3600,0,0,0
1675720800000,327.98276864,328.25634166,326.39264599,326.56873580,0,1675724399999,0,3600,0,0,0
1675724400000,326.56225205,326.59207778,324.04971012,324.35009295,0,1675727999999,0,3600,0,0,0
