open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678579200000,275.95558983,276.02362916,274.22244448,275.69643622,0,1678582799999,0,3600,0,0,0
1678582800000,275.65382998,278.01441131,275.57345865,276.06745073,0,1678586399999,0,3600,0,0,0
1678586400000,276.11126535,276.96433888,275.53782734,276.96433888,0,1678589999999,0,3600,0,0,0
1678590000000,276.92086061,277.93016955,276.33494017,276.55273920,0,1678593599999,0,3600,0,0,0
1678593600000,276.55879673,276.79254588,275.96860646,276.65217504,0,1678597199999,0,3600,0,0,0
1678597200000,276.65359387,278.17397711,276.60368151,276.97276646,0,1678600799999,0,3600,0,0,0
1678600800000,276.92967866,277.87446319,276.57278608,276.57369054,0,1678604399999,0,3600,0,0,0
1678604400000,276.61880426,276.96694917,275.34341492,275.74873562,0,1678607999999,0,3600,0,0,0
1678608000000,275.74877097,276.17854159,274.92534784,275.26953111,0,1678611599999,0,3600,0,0,0
1678611600000,275.27088818,276.26371135,275.22239810,275.41327718,0,1678615199999,0,3600,0,0,0
1678615200000,275.41130296,275.77690835,275.09057005,275.69358472,0,1678618799999,0,3600,0,0,0
1678618800000,275.69375172,276.50833154,275.69220493,276.25566840,0,1678622399999,0,3600,0,0,0
1678622400000,276.25658166,276.34621524,274.66042944,275.18379451,0,1678625999999,0,3600,0,0,0
1678626000000,275.14022821,276.12258848,274.66607829,274.78738226,0,1678629599999,0,3600,0,0,0
1678629600000,274.78491760,274.95751970,273.84266156,274.05286385,0,1678633199999,0,3600,0,0,0
1678633200000,274.05282873,274.66199741,273.48669102,273.77168580,0,1678636799999,0,3599,0,0,0
1678636800000,273.72221007,275.38653727,273.32179269,275.13750988,0,1678640399999,0,3599,0,0,0
1678640400000,275.13962620,279.70403247,274.62038051,279.03517130,0,1678643999999,0,3600,0,0,0
1678644000000,279.03470867,282.31514155,278.15588748,280.55724822,0,1678647599999,0,3600,0,0,0
1678647600000,280.60852866,281.72120629,277.71216329,277.78817034,0,1678651199999,0,3600,0,0,0
1678651200000,277.79230310,281.55164169,277.55423578,281.18530584,0,1678654799999,0,3600,0,0,0
1678654800000,281.14351765,281.21894349,279.93222336,281.21662912,0,1678658399999,0,3600,0,0,0
1678658400000,281.22268727,286.17388380,279.65395189,284.53467905,0,1678661999999,0,3600,0,0,0
1678662000000,284.48447284,288.47543645,284.35356353,288.07561411,0,1678665599999,0,3600,0,0,0
