1648166400000,414.18367259,414.39999406,411.32725885,411.87334507,0,1648169999999,0,3600,0,0,0
1648170000000,411.87340732,415.67673716,411.60593956,414.77962672,0,1648173599999,0,3600,0,0,0
1648173600000,414.71714434,415.01385804,412.61001094,413.15407124,0,1648177199999,0,3600,0,0,0
1648177200000,413.15037159,413.74578962,412.40989681,413.42456736,0,1648180799999,0,3600,0,0,0
1648180800000,413.41792582,415.30931139,413.00354000,415.14439243,0,1648184399999,0,3600,0,0,0
1648184400000,415.14439243,415.20856432,413.83007688,414.53984797,0,1648187999999,0,3600,0,0,0
1648188000000,414.53746944,415.65858996,413.71033667,414.46409970,0,1648191599999,0,3599,0,0,0
1648191600000,414.40163494,415.12558933,412.25561909,412.42833237,0,1648195199999,0,3599,0,0,0
1648195200000,412.35352642,412.41791682,409.51874162,411.87610482,0,1648198799999,0,3599,0,0,0
1648198800000,411.86280104,414.54535922,411.42042866,414.09688115,0,1648202399999,0,3600,0,0,0
1648202400000,414.09890312,416.48569684,413.31963209,416.06110586,0,1648205999999,0,3600,0,0,0
1648206000000,416.14084380,419.46395174,416.10784072,418.98605179,0,1648209599999,0,3600,0,0,0
1648209600000,419.04788575,421.47850406,417.90520598,419.97503584,0,1648213199999,0,3600,0,0,0
1648213200000,419.97349131,421.38426736,419.42726749,420.67130340,0,1648216799999,0,3600,0,0,0
1648216800000,420.67163657,421.12690180,417.51519047,418.84081541,0,1648220399999,0,3600,0,0,0
1648220400000,418.83885135,418.97852208,411.73801743,413.02027946,0,1648223999999,0,3600,0,0,0
1648224000000,413.01755278,414.58222522,409.45646522,409.45734459,0,1648227599999,0,3600,0,0,0
1648227600000,409.51978258,410.37548087,405.61922586,409.15352482,0,1648231199999,0,3598,0,0,0
1648231200000,409.16120531,411.87090357,408.98397203,411.65577833,0,1648234799999,0,3600,0,0,0
1648234800000,411.65577833,411.72958199,408.40024785,410.72174609,0,1648238399999,0,3599,0,0,0
1648238400000,410.70582959,412.62417769,410.22027337,412.28898457,0,1648241999999,0,3600,0,0,0
1648242000000,412.29085638,412.90433307,410.95166760,412.87400733,0,1648245599999,0,3600,0,0,0
1648245600000,412.87602258,412.90518858,410.20623787,410.39515014,0,1648249199999,0,3600,0,0,0
1648249200000,410.39510550,411.22518476,409.83691131,410.23618406,0,1648252799999,0,3600,0,0,0
