1585008000000,12.18630000,12.41680000,12.13650000,12.22790000,0,1585011599999,0,3600,0,0,0
1585011600000,12.22910000,12.35720000,12.10960000,12.15460000,0,1585015199999,0,3598,0,0,0
1585015200000,12.15300000,12.30370000,12.11220000,12.29090000,0,1585018799999,0,3599,0,0,0
1585018800000,12.29090000,12.39790000,12.15470000,12.16310000,0,1585022399999,0,3599,0,0,0
1585022400000,12.16310000,12.20820000,11.91500000,11.94540000,0,1585025999999,0,3600,0,0,0
1585026000000,11.94540000,12.07990000,11.91000000,12.05880000,0,1585029599999,0,3599,0,0,0
1585029600000,12.05880000,12.20980000,12.01930000,12.15110000,0,1585033199999,0,3600,0,0,0
1585033200000,12.15530000,12.24910000,12.11000000,12.15290000,0,1585036799999,0,3600,0,0,0
1585036800000,12.15290000,12.50000000,12.15290000,12.32320000,0,1585040399999,0,3600,0,0,0
1585040400000,12.32320000,12.58140000,12.25720000,12.43680000,0,1585043999999,0,3599,0,0,0
1585044000000,12.43690000,12.49530000,12.29260000,12.43070000,0,1585047599999,0,3600,0,0,0
1585047600000,12.43070000,12.46420000,12.30270000,12.42680000,0,1585051199999,0,3600,0,0,0
1585051200000,12.42680000,12.43970000,12.04100000,12.25440000,0,1585054799999,0,3600,0,0,0
1585054800000,12.25440000,12.40490000,12.21000000,12.23940000,0,1585058399999,0,3600,0,0,0
1585058400000,12.24390000,12.35060000,12.15940000,12.18900000,0,1585061999999,0,3599,0,0,0
1585062000000,12.18900000,12.24880000,12.01020000,12.18060000,0,1585065599999,0,3600,0,0,0
1585065600000,12.18060000,12.22000000,12.03680000,12.17080000,0,1585069199999,0,3600,0,0,0
1585069200000,12.17400000,12.35000000,12.15700000,12.30490000,0,1585072799999,0,3599,0,0,0
1585072800000,12.30490000,12.30940000,12.15030000,12.29380000,0,1585076399999,0,3599,0,0,0
1585076400000,12.29590000,12.40500000,12.22000000,12.34860000,0,1585079999999,0,3599,0,0,0
1585080000000,12.34860000,12.42870000,12.30640000,12.38890000,0,1585083599999,0,3599,0,0,0
1585083600000,12.38890000,12.41970000,12.21020000,12.34800000,0,1585087199999,0,3600,0,0,0
1585087200000,12.35030000,12.47780000,12.31690000,12.41060000,0,1585090799999,0,3600,0,0,0
1585090800000,12.41060000,12.48870000,12.35710000,12.41610000,0,1585094399999,0,3600,0,0,0
