open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746144000000,599.70063811,601.51213339,598.91921680,601.50991781,0,1746147599999,0,3600,0,0,0
1746147600000,601.50991781,602.74584384,600.92145813,601.31093347,0,1746151199999,0,3600,0,0,0
1746151200000,601.31053407,603.19599851,600.99520853,602.49710207,0,1746154799999,0,3600,0,0,0
1746154800000,602.49710207,603.58789867,601.22854247,601.29627848,0,1746158399999,0,3600,0,0,0
1746158400000,601.29547848,601.93087872,599.32134824,599.70028976,0,1746161999999,0,3600,0,0,0
1746162000000,599.69828820,600.19767789,598.39828680,598.81791349,0,1746165599999,0,3600,0,0,0
1746165600000,598.81364707,598.81364707,596.41109113,597.35620411,0,1746169199999,0,3600,0,0,0
1746169200000,597.35620411,597.48241128,595.51897325,595.64992485,0,1746172799999,0,3600,0,0,0
1746172800000,595.64673973,597.99824883,595.45922813,597.52369780,0,1746176399999,0,3600,0,0,0
1746176400000,597.52903113,598.67403024,597.15302787,598.10838420,0,1746179999999,0,3600,0,0,0
1746180000000,598.10997992,599.53440259,598.07544547,598.87451843,0,1746183599999,0,3600,0,0,0
1746183600000,598.87451843,600.63577819,597.75784400,597.87882347,0,1746187199999,0,3600,0,0,0
1746187200000,597.87882347,599.14456168,596.60201367,599.12698891,0,1746190799999,0,3600,0,0,0
1746190800000,599.12738835,599.24932381,597.96062776,598.33489953,0,1746194399999,0,3600,0,0,0
1746194400000,598.35145645,600.64434971,598.35145645,600.38537552,0,1746197999999,0,3600,0,0,0
1746198000000,600.38377760,600.77863732,598.26676800,599.72383251,0,1746201599999,0,3600,0,0,0
1746201600000,599.71849917,601.82579827,599.71503251,600.25876563,0,1746205199999,0,3600,0,0,0
1746205200000,600.25383173,600.64758580,599.34993167,600.16350853,0,1746208799999,0,3600,0,0,0
1746208800000,600.16884187,600.56438880,599.51733424,599.74676100,0,1746212399999,0,3600,0,0,0
1746212400000,599.74636160,599.74636160,598.35367035,598.95409320,0,1746215999999,0,3600,0,0,0
1746216000000,598.95942653,600.29494109,598.31519767,600.25734313,0,1746219599999,0,3600,0,0,0
1746219600000,600.25974781,600.57652333,599.10893273,599.48627473,0,1746223199999,0,3600,0,0,0
1746223200000,599.48014140,601.41115456,599.08280060,601.36024253,0,1746226799999,0,3600,0,0,0
1746226800000,601.35944253,601.65246071,600.61045563,600.74400229,0,1746230399999,0,3600,0,0,0
