1649116800000,447.56966798,449.16378458,446.49631918,446.98200062,0,1649120399999,0,3600,0,0,0
1649120400000,446.91071990,451.60365551,446.60788156,451.25940976,0,1649123999999,0,3599,0,0,0
1649124000000,451.19032359,453.03391056,451.01567850,452.04558557,0,1649127599999,0,3600,0,0,0
1649127600000,452.09977346,456.97898561,452.02832773,455.05625466,0,1649131199999,0,3600,0,0,0
1649131200000,455.00526154,457.13984930,454.26132064,455.21415660,0,1649134799999,0,3600,0,0,0
1649134800000,455.27452238,458.50800727,453.09873672,453.14067793,0,1649138399999,0,3600,0,0,0
1649138400000,453.14055718,454.26831350,451.23394175,451.61713039,0,1649141999999,0,3600,0,0,0
1649142000000,451.62325639,455.05155811,451.62325639,454.80174518,0,1649145599999,0,3600,0,0,0
1649145600000,454.80180565,455.44765812,453.38371902,455.02298697,0,1649149199999,0,3600,0,0,0
1649149200000,455.02298697,455.71251631,453.28433963,454.03655959,0,1649152799999,0,3600,0,0,0
1649152800000,454.03316912,456.29034052,453.68992883,455.80198082,0,1649156399999,0,3600,0,0,0
1649156400000,455.80196251,457.73738162,454.96834145,457.69617935,0,1649159999999,0,3600,0,0,0
1649160000000,457.69616097,459.98333135,456.74952366,456.78884748,0,1649163599999,0,3600,0,0,0
1649163600000,456.78220142,457.63768899,453.01861200,454.25053635,0,1649167199999,0,3600,0,0,0
1649167200000,454.24282942,454.47698806,449.20718779,449.78158052,0,1649170799999,0,3600,0,0,0
1649170800000,449.79084220,451.35639825,448.63539861,449.27469251,0,1649174399999,0,3600,0,0,0
1649174400000,449.33719251,451.61809500,446.60797401,451.50080198,0,1649177999999,0,3600,0,0,0
1649178000000,451.57660033,452.71124963,450.32167700,450.84751680,0,1649181599999,0,3600,0,0,0
1649181600000,450.91024838,451.38189376,449.62161205,449.88431966,0,1649185199999,0,3600,0,0,0
1649185200000,449.88431966,451.34382914,446.15673076,450.64264812,0,1649188799999,0,3600,0,0,0
1649188800000,450.72554771,451.35517939,447.21319012,448.89237547,0,1649192399999,0,3600,0,0,0
1649192400000,449.00308410,449.95138017,447.73290367,449.87317863,0,1649195999999,0,3600,0,0,0
1649196000000,449.93778801,450.58315512,448.14038550,448.92992744,0,1649199599999,0,3600,0,0,0
1649199600000,448.92992744,449.18054173,444.35663023,444.73572384,0,1649203199999,0,3600,0,0,0
