open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,553.81973681,564.34409364,552.09714178,563.86605555,0,1711069199999,0,3600,0,0,0
1711069200000,563.84786204,568.97869002,561.18036214,562.01733255,0,1711072799999,0,3600,0,0,0
1711072800000,561.95711853,568.11773677,561.95711853,567.73370493,0,1711076399999,0,3600,0,0,0
1711076400000,567.69023448,577.75128851,567.25649813,575.63092357,0,1711079999999,0,3600,0,0,0
1711080000000,575.69900868,579.43018469,575.05483320,577.50579880,0,1711083599999,0,3600,0,0,0
1711083600000,577.51217652,578.61513664,571.29235227,574.53960770,0,1711087199999,0,3600,0,0,0
1711087200000,574.53959591,584.46751677,574.42882210,583.60013516,0,1711090799999,0,3600,0,0,0
1711090800000,583.60013516,586.39404262,581.76215809,583.96115672,0,1711094399999,0,3600,0,0,0
1711094400000,583.96114545,585.98849095,575.74008558,578.28428338,0,1711097999999,0,3600,0,0,0
1711098000000,578.29269087,587.62590043,578.29269087,581.61301629,0,1711101599999,0,3600,0,0,0
1711101600000,581.57912514,582.62399915,568.44203708,569.33344661,0,1711105199999,0,3600,0,0,0
1711105200000,569.27358297,573.24724092,563.86242154,565.26534805,0,1711108799999,0,3600,0,0,0
1711108800000,565.30789000,569.68555911,560.61990953,562.20906196,0,1711112399999,0,3600,0,0,0
1711112400000,562.12395557,563.64592018,551.47331132,552.57437763,0,1711115999999,0,3600,0,0,0
1711116000000,552.46770906,556.27186894,542.07529457,542.22986575,0,1711119599999,0,3600,0,0,0
1711119600000,542.19313182,561.89374368,541.99888167,554.02691726,0,1711123199999,0,3600,0,0,0
1711123200000,554.08704106,554.18443844,545.67407542,549.33531904,0,1711126799999,0,3600,0,0,0
1711126800000,549.33531904,551.69917100,546.81032898,548.37736155,0,1711130399999,0,3600,0,0,0
1711130400000,548.38052234,551.00274756,543.53791347,545.46859317,0,1711133999999,0,3600,0,0,0
1711134000000,545.46653146,552.18922914,542.83496615,550.11883630,0,1711137599999,0,3600,0,0,0
1711137600000,550.03966206,550.39093495,545.41961915,546.21637864,0,1711141199999,0,3600,0,0,0
1711141200000,546.16955324,546.52624124,535.44951198,540.48132451,0,1711144799999,0,3600,0,0,0
1711144800000,540.49008325,542.71874438,535.56779205,541.41283888,0,1711148399999,0,3600,0,0,0
1711148400000,541.45538111,553.63787557,541.12044501,553.52464580,0,1711151999999,0,3600,0,0,0
