open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,617.11478253,619.07277941,614.30494627,614.33421868,0,1738630799999,0,3600,0,0,0
1738630800000,614.34912183,615.16207680,609.69156981,611.49436267,0,1738634399999,0,3600,0,0,0
1738634400000,611.72434891,612.01767520,603.85222655,604.10186437,0,1738637999999,0,3600,0,0,0
1738638000000,604.09251400,605.14565131,600.25741928,601.68729672,0,1738641599999,0,3600,0,0,0
1738641600000,601.68489840,605.49380640,597.05325793,597.53307813,0,1738645199999,0,3600,0,0,0
1738645200000,597.53307813,598.08156896,575.27793665,575.87417420,0,1738648799999,0,3600,0,0,0
1738648800000,575.87528224,582.35761696,575.49344676,582.22537600,0,1738652399999,0,3600,0,0,0
1738652400000,582.24137600,583.16177595,568.44471872,568.85209776,0,1738655999999,0,3600,0,0,0
1738656000000,568.80743349,573.54230149,564.22560096,570.98039451,0,1738659599999,0,3600,0,0,0
1738659600000,570.97586029,577.48416971,570.19339675,574.53125493,0,1738663199999,0,3600,0,0,0
1738663200000,574.52725429,582.96545035,574.21246389,581.06456853,0,1738666799999,0,3600,0,0,0
1738666800000,580.99836080,586.83800288,580.75117200,582.96136409,0,1738670399999,0,3600,0,0,0
1738670400000,583.01829419,591.04341189,583.01829419,587.79348127,0,1738673999999,0,3600,0,0,0
1738674000000,587.79827903,589.94029491,581.04127173,581.79657141,0,1738677599999,0,3600,0,0,0
1738677600000,581.80423491,588.33112853,578.08640347,584.79518605,0,1738681199999,0,3600,0,0,0
1738681200000,584.74804885,585.78784775,575.05545259,582.33897568,0,1738684799999,0,3600,0,0,0
1738684800000,582.34057472,586.59887440,580.81714669,581.67011008,0,1738688399999,0,3600,0,0,0
1738688400000,581.66778176,585.62740147,579.87849939,582.56905208,0,1738691999999,0,3600,0,0,0
1738692000000,582.56291875,584.35060624,580.96756584,584.15607060,0,1738695599999,0,3600,0,0,0
1738695600000,584.15607060,587.76979721,575.69025960,575.72393912,0,1738699199999,0,3600,0,0,0
1738699200000,575.64860627,578.19677979,570.36677463,570.82578645,0,1738702799999,0,3600,0,0,0
1738702800000,570.91476976,571.12836592,558.23415179,559.70132885,0,1738706399999,0,3600,0,0,0
1738706400000,559.64157365,567.71051957,558.94847685,567.21001796,0,1738709999999,0,3600,0,0,0
1738710000000,567.27255325,574.20542700,566.33402547,572.74027349,0,1738713599999,0,3600,0,0,0
