1627948800000,330.60300131,334.70605570,327.90100000,331.93570716,0,1627952399999,0,3600,0,0,0
1627952400000,331.89481968,331.90625908,327.10457278,327.17024810,0,1627955999999,0,3600,0,0,0
1627956000000,327.21338722,329.20066347,325.82457732,327.75980330,0,1627959599999,0,3600,0,0,0
1627959600000,327.76185290,328.60386301,325.19287067,326.20058022,0,1627963199999,0,3600,0,0,0
1627963200000,326.20058022,327.89442750,321.93160241,322.15635296,0,1627966799999,0,3600,0,0,0
1627966800000,322.18364322,322.41079504,318.06696256,320.70351795,0,1627970399999,0,3600,0,0,0
1627970400000,320.71601795,322.48318478,320.07291646,320.96637165,0,1627973999999,0,3599,0,0,0
1627974000000,320.91295010,323.51505588,319.78059141,323.10574496,0,1627977599999,0,3600,0,0,0
1627977600000,323.16178674,323.54466490,321.60026061,322.58218803,0,1627981199999,0,3600,0,0,0
1627981200000,322.58845373,323.13887575,321.19778938,322.90099956,0,1627984799999,0,3600,0,0,0
1627984800000,322.86957512,324.43523738,322.19129409,323.63168635,0,1627988399999,0,3600,0,0,0
1627988400000,323.60960002,323.61939851,321.08215958,321.11147741,0,1627991999999,0,3600,0,0,0
1627992000000,321.10554752,322.35760444,317.31343046,322.21673630,0,1627995599999,0,3600,0,0,0
1627995600000,322.21598506,324.03884759,322.13798513,322.55336560,0,1627999199999,0,3600,0,0,0
1627999200000,322.54512931,324.67725710,321.86111884,322.25609009,0,1628002799999,0,3600,0,0,0
1628002800000,322.28631305,322.76290571,319.22597281,321.50044905,0,1628006399999,0,3600,0,0,0
1628006400000,321.48171484,323.40739309,320.17380724,323.10246552,0,1628009999999,0,3600,0,0,0
1628010000000,323.09619975,324.02245200,320.52171630,320.55969166,0,1628013599999,0,3600,0,0,0
1628013600000,320.53469166,322.32494919,319.38351875,322.29517625,0,1628017199999,0,3600,0,0,0
1628017200000,322.29237522,323.56354644,320.73785442,321.29929592,0,1628020799999,0,3600,0,0,0
1628020800000,321.29304592,321.89529682,319.81455019,321.34851646,0,1628024399999,0,3600,0,0,0
1628024400000,321.34851646,322.87129184,321.25254630,322.16055837,0,1628027999999,0,3600,0,0,0
1628028000000,322.17496113,324.24705572,322.17496113,323.46120612,0,1628031599999,0,3600,0,0,0
1628031600000,323.47990865,324.93422889,322.26321665,323.49385273,0,1628035199999,0,3600,0,0,0
