open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671667200000,246.05790614,247.86837620,245.83109490,247.86837620,0,1671670799999,0,3600,0,0,0
1671670800000,247.97282969,248.22179748,246.42195522,246.48318313,0,1671674399999,0,3600,0,0,0
1671674400000,246.48281157,247.53000345,246.24362503,247.36318223,0,1671677999999,0,3598,0,0,0
1671678000000,247.36573577,248.15440379,247.30085517,248.06775985,0,1671681599999,0,3599,0,0,0
1671681600000,248.01686684,248.20306528,247.42856195,247.48610519,0,1671685199999,0,3600,0,0,0
1671685200000,247.48431922,247.74506939,246.66746386,247.21726590,0,1671688799999,0,3600,0,0,0
1671688800000,247.21417163,247.25651583,245.85823853,245.93216134,0,1671692399999,0,3600,0,0,0
1671692400000,245.93177361,246.45135057,244.81145058,246.30457667,0,1671695999999,0,3599,0,0,0
1671696000000,246.30447770,246.98051027,245.79393979,246.15938750,0,1671699599999,0,3599,0,0,0
1671699600000,246.16057390,246.97273574,246.01899272,246.62629067,0,1671703199999,0,3600,0,0,0
1671703200000,246.62574609,247.15576795,245.55375006,245.75024290,0,1671706799999,0,3600,0,0,0
1671706800000,245.74974908,246.35240381,245.14174639,245.75489877,0,1671710399999,0,3598,0,0,0
1671710400000,245.75440166,246.08749735,244.66782370,244.77188295,0,1671713999999,0,3600,0,0,0
1671714000000,244.77247487,245.13637809,242.74404554,242.98660218,0,1671717599999,0,3600,0,0,0
1671717600000,242.98590263,242.99167234,240.68027888,240.94417224,0,1671721199999,0,3600,0,0,0
1671721200000,240.94624652,241.78264787,240.24189931,240.81634867,0,1671724799999,0,3600,0,0,0
1671724800000,240.86287126,242.64817822,240.46772131,241.87293204,0,1671728399999,0,3600,0,0,0
1671728400000,241.86740646,242.16100928,240.60524985,241.19939029,0,1671731999999,0,3600,0,0,0
1671732000000,241.14496869,242.01882925,240.74302890,241.77527359,0,1671735599999,0,3600,0,0,0
1671735600000,241.77164981,243.07348512,241.71915550,243.01844009,0,1671739199999,0,3600,0,0,0
1671739200000,243.07472880,245.90254368,242.54103328,244.95207204,0,1671742799999,0,3600,0,0,0
1671742800000,245.00342117,245.36704845,244.52691471,245.35226691,0,1671746399999,0,3600,0,0,0
1671746400000,245.35352551,246.36778277,245.29877849,245.71045610,0,1671749999999,0,3600,0,0,0
1671750000000,245.64141004,246.15071890,245.31968716,245.81180443,0,1671753599999,0,3600,0,0,0
