open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674604800000,300.28432314,302.26492104,298.08641553,301.36693046,0,1674608399999,0,3600,0,0,0
1674608400000,301.39345994,301.89575395,293.67226954,296.98528180,0,1674611999999,0,3600,0,0,0
1674612000000,296.98573155,298.78211075,296.69406363,297.93010860,0,1674615599999,0,3600,0,0,0
1674615600000,297.87626406,300.25717676,297.66715980,300.18619538,0,1674619199999,0,3600,0,0,0
1674619200000,300.18640194,301.78162521,299.90561074,301.58354004,0,1674622799999,0,3600,0,0,0
1674622800000,301.58490176,302.83629679,301.49927032,302.12508316,0,1674626399999,0,3600,0,0,0
1674626400000,302.11813393,303.51876138,301.40077855,303.13307084,0,1674629999999,0,3600,0,0,0
1674630000000,303.13649649,303.78470803,302.85504289,303.21469632,0,1674633599999,0,3600,0,0,0
1674633600000,303.21422461,304.16600502,301.74916289,301.98039416,0,1674637199999,0,3600,0,0,0
1674637200000,301.97897969,302.27604728,300.21759981,300.24477841,0,1674640799999,0,3600,0,0,0
1674640800000,300.24397456,301.07960265,299.03277058,300.92590318,0,1674644399999,0,3600,0,0,0
1674644400000,300.92606866,301.71005835,300.34903913,300.48138647,0,1674647999999,0,3600,0,0,0
1674648000000,300.48490220,303.89046758,300.42362535,303.21406092,0,1674651599999,0,3600,0,0,0
1674651600000,303.21153564,304.16052131,300.77882680,300.92094139,0,1674655199999,0,3600,0,0,0
1674655200000,300.92596093,301.53460890,297.43019989,298.38528432,0,1674658799999,0,3600,0,0,0
1674658800000,298.33904859,300.64570342,297.38804701,300.27298867,0,1674662399999,0,3600,0,0,0
1674662400000,300.27293352,301.54150549,299.31860650,301.28667350,0,1674665999999,0,3600,0,0,0
1674666000000,301.28335775,302.04253239,300.55763468,301.30079005,0,1674669599999,0,3600,0,0,0
1674669600000,301.30601922,301.79273213,300.27078733,301.77430769,0,1674673199999,0,3600,0,0,0
1674673200000,301.73039293,302.48672332,301.29781227,302.37452199,0,1674676799999,0,3600,0,0,0
1674676800000,302.36939329,304.68377555,302.32090926,304.49917345,0,1674680399999,0,3600,0,0,0
1674680400000,304.49289016,310.09164299,302.90257853,309.79380135,0,1674683999999,0,3600,0,0,0
1674684000000,309.83879272,313.80558729,303.60692348,304.89928960,0,1674687599999,0,3600,0,0,0
1674687600000,304.96179765,307.86306535,304.22199203,306.79201753,0,1674691199999,0,3600,0,0,0
