1637539200000,583.99949084,585.33847928,575.69626052,576.22904690,0,1637542799999,0,3600,0,0,0
1637542800000,576.29150827,578.56920237,570.72061584,574.42655326,0,1637546399999,0,3600,0,0,0
1637546400000,574.42186998,574.65840012,565.67509295,570.20481688,0,1637549999999,0,3600,0,0,0
1637550000000,570.21282391,572.08368102,564.32974115,568.98312730,0,1637553599999,0,3598,0,0,0
1637553600000,568.98319134,571.60176884,566.71710091,566.98067318,0,1637557199999,0,3600,0,0,0
1637557200000,566.96564318,569.13264033,561.35558315,569.09870336,0,1637560799999,0,3600,0,0,0
1637560800000,569.12125350,569.24521030,565.73714510,566.94742240,0,1637564399999,0,3597,0,0,0
1637564400000,566.94729509,572.28318328,566.57695408,568.05479279,0,1637567999999,0,3600,0,0,0
1637568000000,568.11145408,572.41735835,568.00442519,570.69113453,0,1637571599999,0,3600,0,0,0
1637571600000,570.69062453,574.96472969,569.21213181,569.29222413,0,1637575199999,0,3600,0,0,0
1637575200000,569.22229134,573.76080862,567.79713618,573.70442584,0,1637578799999,0,3600,0,0,0
1637578800000,573.70825933,574.46068631,570.72140953,570.95183730,0,1637582399999,0,3600,0,0,0
1637582400000,570.96786054,576.73474409,568.41251979,572.05847691,0,1637585999999,0,3600,0,0,0
1637586000000,571.91826652,584.15438108,565.39103887,580.87450008,0,1637589599999,0,3600,0,0,0
1637589600000,581.01692757,583.97806968,576.07407905,577.15761140,0,1637593199999,0,3600,0,0,0
1637593200000,577.10456496,579.67166793,575.25033690,575.71130284,0,1637596799999,0,3600,0,0,0
1637596800000,575.87986261,577.16482601,569.59797578,570.70205393,0,1637600399999,0,3600,0,0,0
1637600400000,570.64214965,571.17397928,567.30964193,568.84239693,0,1637603999999,0,3600,0,0,0
1637604000000,569.02038153,569.05673049,561.55266736,562.04221405,0,1637607599999,0,3600,0,0,0
1637607600000,561.92751733,565.28069711,554.30253762,555.87669422,0,1637611199999,0,3600,0,0,0
1637611200000,555.90358849,559.54413885,554.17367044,556.68855210,0,1637614799999,0,3600,0,0,0
1637614800000,556.66679788,560.62706051,554.01718000,560.47906765,0,1637618399999,0,3600,0,0,0
1637618400000,560.47868501,563.59013902,559.08018289,563.56554721,0,1637621999999,0,3600,0,0,0
1637622000000,563.56296763,563.83477780,558.09316230,559.39083503,0,1637625599999,0,3600,0,0,0
