open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,517.14627253,518.34985021,512.40966498,514.05732451,0,1723165199999,0,3600,0,0,0
1723165200000,513.91546740,516.37168170,511.72734037,515.93012340,0,1723168799999,0,3600,0,0,0
1723168800000,515.93012340,516.08005634,512.21334710,512.25160470,0,1723172399999,0,3600,0,0,0
1723172400000,512.20394512,515.37670081,512.11731115,515.04453525,0,1723175999999,0,3600,0,0,0
1723176000000,515.04453525,516.20313872,509.41095709,509.73805191,0,1723179599999,0,3600,0,0,0
1723179600000,509.74444561,512.03541004,507.95663114,511.91216082,0,1723183199999,0,3600,0,0,0
1723183200000,511.91216082,513.39111574,510.25089144,512.23938818,0,1723186799999,0,3600,0,0,0
1723186800000,512.20109031,514.30038613,509.35160287,509.54780528,0,1723190399999,0,3600,0,0,0
1723190400000,509.57972018,510.50344465,507.07276128,510.22704727,0,1723193999999,0,3600,0,0,0
1723194000000,510.23662174,510.89026647,507.13265503,507.81709146,0,1723197599999,0,3600,0,0,0
1723197600000,507.81710213,508.76366902,502.45129567,507.40959171,0,1723201199999,0,3600,0,0,0
1723201200000,507.40192145,508.64713989,505.22212894,507.26149660,0,1723204799999,0,3600,0,0,0
1723204800000,507.25510294,509.65631932,504.72869149,507.19727026,0,1723208399999,0,3600,0,0,0
1723208400000,507.19938693,508.67126114,500.38162357,506.00372774,0,1723211999999,0,3600,0,0,0
1723212000000,506.00371706,511.64785862,498.97956629,504.88813335,0,1723215599999,0,3600,0,0,0
1723215600000,504.98912425,506.72774853,501.65156807,501.81194186,0,1723219199999,0,3600,0,0,0
1723219200000,501.81338841,506.13382316,500.99420377,505.94250389,0,1723222799999,0,3600,0,0,0
1723222800000,505.98505709,507.80409106,504.81835400,505.11729983,0,1723226399999,0,3600,0,0,0
1723226400000,505.15560840,506.67516678,503.56081974,505.94495881,0,1723229999999,0,3600,0,0,0
1723230000000,505.98965037,507.50375704,504.52531662,506.94745003,0,1723233599999,0,3600,0,0,0
1723233600000,506.92875335,508.90999424,506.63266905,507.87232722,0,1723237199999,0,3600,0,0,0
1723237200000,507.88082719,508.82404948,504.54558516,508.58677749,0,1723240799999,0,3600,0,0,0
1723240800000,508.58676681,509.83116914,506.38452189,509.46692306,0,1723244399999,0,3600,0,0,0
1723244400000,509.46693376,509.99894159,507.16809605,508.87916771,0,1723247999999,0,3600,0,0,0
