open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674432000000,302.99599666,306.46944585,302.90972000,304.89940345,0,1674435599999,0,3600,0,0,0
1674435600000,304.89926151,307.06780519,304.72216489,304.79954163,0,1674439199999,0,3600,0,0,0
1674439200000,304.80222022,307.72090695,304.80222022,307.21006931,0,1674442799999,0,3600,0,0,0
1674442800000,307.21066604,307.49007025,303.70088577,303.91800602,0,1674446399999,0,3600,0,0,0
1674446400000,303.92157589,306.16650826,303.30381209,305.96043338,0,1674449999999,0,3600,0,0,0
1674450000000,306.02031804,306.09285488,304.62837783,304.80504314,0,1674453599999,0,3600,0,0,0
1674453600000,304.80317651,305.65702183,304.46766383,305.30555849,0,1674457199999,0,3600,0,0,0
1674457200000,305.30347135,305.37654718,303.01951468,303.53357680,0,1674460799999,0,3600,0,0,0
1674460800000,303.58728869,304.94542937,303.05599967,303.62080476,0,1674464399999,0,3600,0,0,0
1674464400000,303.62522645,304.87713129,303.46201810,304.81868512,0,1674467999999,0,3600,0,0,0
1674468000000,304.81992120,306.41686746,304.61458711,305.71028000,0,1674471599999,0,3600,0,0,0
1674471600000,305.65085031,306.55763104,305.58740843,306.48656790,0,1674475199999,0,3600,0,0,0
1674475200000,306.48454470,306.75864003,304.86394796,305.21766312,0,1674478799999,0,3598,0,0,0
1674478800000,305.25673826,305.76807338,302.60575386,303.74366819,0,1674482399999,0,3600,0,0,0
1674482400000,303.78206661,306.76558602,301.30433489,301.30433489,0,1674485999999,0,3600,0,0,0
1674486000000,301.37788530,305.39939648,301.12330394,303.62673679,0,1674489599999,0,3600,0,0,0
1674489600000,303.67759565,305.58173850,302.67649529,305.01289581,0,1674493199999,0,3600,0,0,0
1674493200000,305.01780212,305.29775471,303.41358743,305.27372610,0,1674496799999,0,3600,0,0,0
1674496800000,305.28555415,306.34648299,304.59730920,304.77437875,0,1674500399999,0,3600,0,0,0
1674500400000,304.84469437,305.56985550,303.37915979,304.66739850,0,1674503999999,0,3600,0,0,0
1674504000000,304.66643557,306.27897792,304.37881224,306.19640270,0,1674507599999,0,3600,0,0,0
1674507600000,306.24875292,306.48090229,305.61484551,305.92010831,0,1674511199999,0,3600,0,0,0
1674511200000,305.92828210,306.56298741,305.36491551,305.76193225,0,1674514799999,0,3600,0,0,0
1674514800000,305.76169433,306.35883080,305.02435235,305.12373256,0,1674518399999,0,3600,0,0,0
