open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680739200000,313.92063714,313.97955570,312.17810978,312.51490047,0,1680742799999,0,3600,0,0,0
1680742800000,312.52031023,312.96158645,311.36114185,312.48466558,0,1680746399999,0,3600,0,0,0
1680746400000,312.48468271,312.99810015,312.32354483,312.51978635,0,1680749999999,0,3600,0,0,0
1680750000000,312.51976920,315.17373983,312.33945864,313.95064294,0,1680753599999,0,3600,0,0,0
1680753600000,313.95066011,314.46830004,313.81648170,314.25578901,0,1680757199999,0,3600,0,0,0
1680757200000,314.27119084,314.38627251,313.09235197,313.60383926,0,1680760799999,0,3600,0,0,0
1680760800000,313.60382205,313.93767552,313.30101659,313.87674060,0,1680764399999,0,3600,0,0,0
1680764400000,313.87672339,314.06056086,311.76364265,312.07409504,0,1680767999999,0,3600,0,0,0
1680768000000,312.13396509,312.79298179,311.53298250,312.67602398,0,1680771599999,0,3600,0,0,0
1680771600000,312.62491399,312.76356448,311.73411190,311.79129964,0,1680775199999,0,3600,0,0,0
1680775200000,311.78272822,311.87310232,310.72058800,311.31060000,0,1680778799999,0,3600,0,0,0
1680778800000,311.36186485,312.12059585,311.23527658,312.09134576,0,1680782399999,0,3600,0,0,0
1680782400000,312.09059598,312.53870862,311.66292488,311.98289552,0,1680785999999,0,3600,0,0,0
1680786000000,311.98289552,312.54948708,311.48112793,312.39982029,0,1680789599999,0,3600,0,0,0
1680789600000,312.39581984,312.70875665,312.04352108,312.39600959,0,1680793199999,0,3600,0,0,0
1680793200000,312.39599363,313.25315386,312.33294456,312.98755614,0,1680796799999,0,3600,0,0,0
1680796800000,312.94060532,313.42786214,312.67428690,312.79074536,0,1680800399999,0,3600,0,0,0
1680800400000,312.79957104,313.03033893,312.50233500,312.77584045,0,1680803999999,0,3600,0,0,0
1680804000000,312.77584045,313.12300730,312.31658016,312.31659612,0,1680807599999,0,3600,0,0,0
1680807600000,312.31658016,312.95093503,312.30228761,312.67427211,0,1680811199999,0,3600,0,0,0
1680811200000,312.65997046,312.98368118,312.04970266,312.18395640,0,1680814799999,0,3600,0,0,0
1680814800000,312.18306384,312.72049464,312.10752716,312.23073769,0,1680818399999,0,3600,0,0,0
1680818400000,312.23072176,312.71037561,312.01736121,312.47211231,0,1680821999999,0,3600,0,0,0
1680822000000,312.42449326,312.57758787,312.04812313,312.23922353,0,1680825599999,0,3600,0,0,0
