open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,298.76340735,300.65136472,297.77291958,300.14676869,0,1706057999999,0,3600,0,0,0
1706058000000,300.15069149,300.20121001,297.61539332,297.78469839,0,1706061599999,0,3600,0,0,0
1706061600000,297.79961515,299.90898077,297.63052022,299.13029561,0,1706065199999,0,3600,0,0,0
1706065200000,299.13162112,299.55584825,298.05985318,298.25660426,0,1706068799999,0,3600,0,0,0
1706068800000,298.22681703,298.39824010,293.40267262,293.50433808,0,1706072399999,0,3600,0,0,0
1706072400000,293.49795510,294.68525014,292.51322404,294.46217655,0,1706075999999,0,3600,0,0,0
1706076000000,294.41958838,294.87259072,291.42909295,292.99955660,0,1706079599999,0,3600,0,0,0
1706079600000,292.98679064,294.88555966,291.41978024,293.17438213,0,1706083199999,0,3600,0,0,0
1706083200000,293.18010265,295.08580789,291.95802321,293.45377323,0,1706086799999,0,3600,0,0,0
1706086800000,293.45377323,294.25566850,292.34781785,293.50918580,0,1706090399999,0,3600,0,0,0
1706090400000,293.50917644,297.12597634,292.83628548,296.16030761,0,1706093999999,0,3600,0,0,0
1706094000000,296.18807154,296.28560002,294.04373809,295.37673214,0,1706097599999,0,3600,0,0,0
1706097600000,295.37672276,297.84041240,294.88886366,295.02574062,0,1706101199999,0,3600,0,0,0
1706101200000,295.02575003,295.39537617,293.50543571,294.40805334,0,1706104799999,0,3600,0,0,0
1706104800000,294.38694653,295.67630536,292.56056625,292.98809031,0,1706108399999,0,3600,0,0,0
1706108400000,292.98705958,294.25102406,292.46128382,294.09006759,0,1706111999999,0,3600,0,0,0
1706112000000,294.09006759,294.55913149,291.82030387,293.57316124,0,1706115599999,0,3600,0,0,0
1706115600000,293.57284504,293.87333645,292.13800952,292.41142951,0,1706119199999,0,3600,0,0,0
1706119200000,292.45909790,292.89732891,290.31743203,292.58261838,0,1706122799999,0,3600,0,0,0
1706122800000,292.62240959,293.04907578,291.97192919,292.16058259,0,1706126399999,0,3600,0,0,0
1706126400000,292.21590174,293.31901162,290.89518725,291.30836682,0,1706129999999,0,3600,0,0,0
1706130000000,291.31670199,292.48204200,291.11680942,291.88855620,0,1706133599999,0,3600,0,0,0
1706133600000,291.94580925,292.71054910,291.64041454,292.67709794,0,1706137199999,0,3600,0,0,0
1706137200000,292.67710731,293.79289745,292.50515386,293.03625630,0,1706140799999,0,3600,0,0,0
