open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,582.86641541,583.97860211,582.52514581,583.78944321,0,1744851599999,0,3600,0,0,0
1744851600000,583.78944321,584.78312835,583.14096612,584.25205281,0,1744855199999,0,3600,0,0,0
1744855200000,584.25125433,584.25125433,582.17851843,583.14596787,0,1744858799999,0,3600,0,0,0
1744858800000,583.15130120,583.27994760,581.10105240,582.09105392,0,1744862399999,0,3600,0,0,0
1744862400000,582.08825896,583.02661291,581.71238603,582.76173255,0,1744865999999,0,3600,0,0,0
1744866000000,582.76253255,583.11549147,581.86709139,582.52829329,0,1744869599999,0,3600,0,0,0
1744869600000,582.52595917,583.83375360,581.94154036,583.61838187,0,1744873199999,0,3600,0,0,0
1744873200000,583.58451520,584.79654379,582.55604395,583.48930873,0,1744876799999,0,3600,0,0,0
1744876800000,583.48930873,583.57279967,582.46177288,582.54073251,0,1744880399999,0,3600,0,0,0
1744880400000,582.54606584,586.54240628,582.54606584,586.17234027,0,1744883999999,0,3600,0,0,0
1744884000000,586.18002080,586.66299521,584.76832373,585.79334720,0,1744887599999,0,3600,0,0,0
1744887600000,585.79334720,586.89734824,585.50075153,586.22292309,0,1744891199999,0,3600,0,0,0
1744891200000,586.22825643,588.06406445,585.30360531,588.04544267,0,1744894799999,0,3600,0,0,0
1744894800000,588.04779707,588.42404000,586.79794195,587.48988075,0,1744898399999,0,3600,0,0,0
1744898400000,587.49521408,587.63468052,584.22632768,586.48411013,0,1744901999999,0,3600,0,0,0
1744902000000,586.48411013,590.39145613,586.47877680,589.78483813,0,1744905599999,0,3600,0,0,0
1744905600000,589.78483813,592.83645347,589.78483813,592.19951867,0,1744909199999,0,3600,0,0,0
1744909200000,592.19871867,592.80303933,591.53810892,592.12650787,0,1744912799999,0,3600,0,0,0
1744912800000,592.12650787,593.01465840,591.27176920,591.30459267,0,1744916399999,0,3600,0,0,0
1744916400000,591.30539267,592.19196920,588.74726464,590.87336992,0,1744919999999,0,3600,0,0,0
1744920000000,590.84537472,592.69445348,590.70558148,591.03622240,0,1744923599999,0,3600,0,0,0
1744923600000,591.06288907,592.20199592,591.06288907,591.57196933,0,1744927199999,0,3600,0,0,0
1744927200000,591.57156973,592.43001213,589.50670315,589.58656585,0,1744930799999,0,3600,0,0,0
1744930800000,589.58656585,590.82582853,589.31776048,590.53444229,0,1744934399999,0,3600,0,0,0
