open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,581.56001900,582.65662402,577.80533826,582.08421502,0,1722128399999,0,3600,0,0,0
1722128400000,582.12677915,584.24973024,582.00069790,583.10123277,0,1722131999999,0,3600,0,0,0
1722132000000,583.10123277,583.17314446,581.60879660,582.21607464,0,1722135599999,0,3600,0,0,0
1722135600000,582.20968076,582.77306800,580.59144531,580.66159278,0,1722139199999,0,3600,0,0,0
1722139200000,580.66159278,581.25519096,577.05794652,577.18103115,0,1722142799999,0,3600,0,0,0
1722142800000,577.18102021,578.66042252,574.67542711,578.10853974,0,1722146399999,0,3600,0,0,0
1722146400000,578.10853974,580.16361074,577.93086383,579.25662857,0,1722149999999,0,3600,0,0,0
1722150000000,579.26939453,579.31067113,576.89627371,578.81622430,0,1722153599999,0,3600,0,0,0
1722153600000,578.81622430,579.25333259,577.46688565,577.76381884,0,1722157199999,0,3600,0,0,0
1722157200000,577.72126565,579.31334681,577.48023796,578.96793846,0,1722160799999,0,3600,0,0,0
1722160800000,578.96793846,580.59952064,578.85294945,580.11330298,0,1722164399999,0,3600,0,0,0
1722164400000,580.13245191,582.00861777,580.10902689,581.93972800,0,1722167999999,0,3600,0,0,0
1722168000000,581.98229214,582.10431319,580.03289491,581.17522368,0,1722171599999,0,3600,0,0,0
1722171600000,581.16245772,582.45206529,580.19337107,582.11908136,0,1722175199999,0,3600,0,0,0
1722175200000,582.11908136,582.22998711,579.30581254,580.10412272,0,1722178799999,0,3600,0,0,0
1722178800000,580.10262546,581.80738526,579.40209992,580.43858723,0,1722182399999,0,3600,0,0,0
1722182400000,580.43858723,581.36191863,579.78838966,579.88070638,0,1722185999999,0,3600,0,0,0
1722186000000,579.86794043,580.90069206,579.11607447,580.79228539,0,1722189599999,0,3600,0,0,0
1722189600000,580.79228539,583.79916953,580.72391404,583.78581838,0,1722193199999,0,3600,0,0,0
1722193200000,583.78581838,584.45513189,583.44505433,584.05044404,0,1722196799999,0,3600,0,0,0
1722196800000,584.09299723,584.48484768,582.40934094,582.40934094,0,1722200399999,0,3600,0,0,0
1722200400000,582.40934094,583.89459563,581.05717008,583.83690301,0,1722203999999,0,3600,0,0,0
1722204000000,583.86881791,584.15773222,581.73487872,582.50924674,0,1722207599999,0,3600,0,0,0
1722207600000,582.48244916,584.96527387,582.36689965,584.00578356,0,1722211199999,0,3600,0,0,0
