open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,588.07468543,589.84432100,586.65537059,586.84965216,0,1740790799999,0,3600,0,0,0
1740790800000,586.84965216,595.17767311,586.46327167,594.01241872,0,1740794399999,0,3600,0,0,0
1740794400000,593.97751733,598.40867840,590.91194425,593.86049920,0,1740797999999,0,3600,0,0,0
1740798000000,593.86049920,594.55758951,591.23142544,591.87096277,0,1740801599999,0,3600,0,0,0
1740801600000,591.87096277,596.07803877,591.71991445,595.15272143,0,1740805199999,0,3600,0,0,0
1740805200000,595.22764748,595.91491359,592.80540437,595.16794601,0,1740808799999,0,3600,0,0,0
1740808800000,595.17327935,597.18676495,594.85604147,595.62944157,0,1740812399999,0,3600,0,0,0
1740812400000,595.62944157,596.71308576,594.93202597,595.81007065,0,1740815999999,0,3600,0,0,0
1740816000000,595.82113472,596.47474629,594.96111643,595.36863957,0,1740819599999,0,3600,0,0,0
1740819600000,595.36903909,596.47079675,594.80227901,596.44352251,0,1740823199999,0,3600,0,0,0
1740823200000,596.44392299,596.49807819,594.89074309,595.00473589,0,1740826799999,0,3600,0,0,0
1740826800000,595.00473589,595.15363344,591.46101893,591.58927624,0,1740830399999,0,3600,0,0,0
1740830400000,591.58527624,596.72194381,591.08748943,596.72194381,0,1740833999999,0,3600,0,0,0
1740834000000,596.72194381,599.86627744,593.85876953,595.03360300,0,1740837599999,0,3600,0,0,0
1740837600000,595.01492573,602.42873565,594.85453357,599.60136327,0,1740841199999,0,3600,0,0,0
1740841200000,599.59602993,604.87584592,598.33362065,604.53369648,0,1740844799999,0,3600,0,0,0
1740844800000,604.53902981,609.05908572,602.97209992,606.62123563,0,1740848399999,0,3600,0,0,0
1740848400000,606.57523615,608.95217853,605.14961459,605.88631197,0,1740851999999,0,3600,0,0,0
1740852000000,605.88057920,607.89168939,603.84410901,604.49985617,0,1740855599999,0,3600,0,0,0
1740855600000,604.48385617,606.07866976,603.58287360,604.99724797,0,1740859199999,0,3600,0,0,0
1740859200000,604.99964461,605.35965003,603.96793152,605.11342251,0,1740862799999,0,3600,0,0,0
1740862800000,605.11099883,609.10346475,604.35258865,608.39729317,0,1740866399999,0,3600,0,0,0
1740866400000,608.40262651,609.31487664,606.07086640,606.15118787,0,1740869999999,0,3600,0,0,0
1740870000000,606.15038891,608.05696091,604.40381168,607.82836149,0,1740873599999,0,3600,0,0,0
