open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,605.86971949,608.51117832,603.31017636,604.57546273,0,1729472399999,0,3600,0,0,0
1729472400000,604.62091727,607.69771889,603.44621705,604.59479569,0,1729475999999,0,3600,0,0,0
1729476000000,604.59479569,605.11924118,601.32361989,601.48198909,0,1729479599999,0,3600,0,0,0
1729479600000,601.48402261,604.98562671,601.02318347,604.40570441,0,1729483199999,0,3600,0,0,0
1729483200000,604.40570441,604.81625168,602.62556044,604.75456455,0,1729486799999,0,3600,0,0,0
1729486800000,604.80682533,607.01077738,604.76812078,606.74633214,0,1729490399999,0,3600,0,0,0
1729490400000,606.67685749,609.31838541,606.21808126,607.07674804,0,1729493999999,0,3600,0,0,0
1729494000000,607.07102886,609.88846626,606.71830036,609.04945970,0,1729497599999,0,3600,0,0,0
1729497600000,609.00400515,611.75774617,607.19731030,608.63102736,0,1729501199999,0,3600,0,0,0
1729501200000,608.63101521,609.36772284,604.66762104,606.88745990,0,1729504799999,0,3600,0,0,0
1729504800000,606.88747200,608.97598349,606.08595127,607.62309166,0,1729508399999,0,3600,0,0,0
1729508400000,607.61627348,609.86813598,606.83491523,609.07333916,0,1729511999999,0,3600,0,0,0
1729512000000,609.08016951,609.72507155,603.77336573,605.27959165,0,1729515599999,0,3600,0,0,0
1729515600000,605.26944534,605.46383810,594.80001186,596.46658618,0,1729519199999,0,3600,0,0,0
1729519200000,596.48609826,599.20250327,595.41738934,597.65784673,0,1729522799999,0,3600,0,0,0
1729522800000,597.66466491,597.66466491,593.73030650,595.83674302,0,1729526399999,0,3600,0,0,0
1729526400000,595.79127641,596.62176273,591.57501032,596.60330991,0,1729529999999,0,3600,0,0,0
1729530000000,596.60332200,600.53670917,596.35123868,599.59301138,0,1729533599999,0,3600,0,0,0
1729533600000,599.55436291,599.59982956,596.88944050,597.92646509,0,1729537199999,0,3600,0,0,0
1729537200000,597.88101055,599.92557136,597.16286477,599.36550866,0,1729540799999,0,3600,0,0,0
1729540800000,599.36552073,599.37306103,597.49230606,598.62803341,0,1729544399999,0,3600,0,0,0
1729544400000,598.62803341,601.06670717,598.57576068,599.70590264,0,1729547999999,0,3600,0,0,0
1729548000000,599.71272082,601.42509034,599.08273636,601.06997769,0,1729551599999,0,3600,0,0,0
1729551600000,601.06996559,601.34268256,598.69548653,598.75030739,0,1729555199999,0,3600,0,0,0
