open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,570.82289098,570.93503532,566.44742013,567.53532656,0,1713661199999,0,3600,0,0,0
1713661200000,567.53532656,571.97182468,567.53532656,571.83131711,0,1713664799999,0,3600,0,0,0
1713664800000,571.87385906,575.79101667,570.32469689,574.75600747,0,1713668399999,0,3600,0,0,0
1713668400000,574.75600747,576.01380131,571.57129325,572.38926375,0,1713671999999,0,3600,0,0,0
1713672000000,572.38918526,573.74827514,570.70002001,573.47122853,0,1713675599999,0,3600,0,0,0
1713675600000,573.47181377,576.92774706,573.46174164,575.54557608,0,1713679199999,0,3600,0,0,0
1713679200000,575.58811797,579.56991989,574.33719396,577.97319977,0,1713682799999,0,3600,0,0,0
1713682800000,577.97319977,580.03832456,575.97179353,579.59334536,0,1713686399999,0,3600,0,0,0
1713686400000,579.59335672,582.30443940,578.43832660,579.64691718,0,1713689999999,0,3600,0,0,0
1713690000000,579.64629165,581.88655989,578.17910441,580.14380283,0,1713693599999,0,3600,0,0,0
1713693600000,580.14966878,580.30294349,578.03285957,578.47837153,0,1713697199999,0,3600,0,0,0
1713697200000,578.47739354,580.85548163,577.51393474,578.97812700,0,1713700799999,0,3600,0,0,0
1713700800000,578.96536105,579.06957609,575.42415811,576.89806307,0,1713704399999,0,3600,0,0,0
1713704400000,576.88818573,578.05937031,572.29133838,573.33842728,0,1713707999999,0,3600,0,0,0
1713708000000,573.29430582,575.10527539,571.77262170,572.68367780,0,1713711599999,0,3600,0,0,0
1713711600000,572.67729482,575.34407770,572.60466618,573.97641510,0,1713715199999,0,3600,0,0,0
1713715200000,573.97641510,574.66790587,566.78852521,570.22602304,0,1713718799999,0,3600,0,0,0
1713718800000,570.27658538,574.04690303,569.76759169,573.99331898,0,1713722399999,0,3600,0,0,0
1713722400000,573.98865302,576.45140094,571.88626138,575.76651021,0,1713725999999,0,3600,0,0,0
1713726000000,575.76651021,577.34827918,574.85023382,574.85208973,0,1713729599999,0,3600,0,0,0
1713729600000,574.85210111,577.54403277,573.71318094,577.06301825,0,1713733199999,0,3600,0,0,0
1713733200000,577.06301825,579.70111164,577.06301825,578.66599636,0,1713736799999,0,3600,0,0,0
1713736800000,578.66599636,581.62139977,577.99441513,580.24896651,0,1713740399999,0,3600,0,0,0
1713740400000,580.20640193,580.97408426,578.55478638,579.58254205,0,1713743999999,0,3600,0,0,0
