open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649030400000,450.34774370,450.44526416,442.47232809,444.06615547,0,1649033999999,0,3600,0,0,0
1649034000000,444.06425020,446.43217295,443.72790598,445.41870165,0,1649037599999,0,3600,0,0,0
1649037600000,445.40316348,446.15748018,443.98042919,445.79587796,0,1649041199999,0,3600,0,0,0
1649041200000,445.73337796,445.82882480,443.44669775,443.52794168,0,1649044799999,0,3600,0,0,0
1649044800000,443.52795975,446.63563489,441.81058595,446.04202612,0,1649048399999,0,3600,0,0,0
1649048400000,445.98759807,448.01962173,445.72727544,448.01708470,0,1649051999999,0,3600,0,0,0
1649052000000,448.02177126,448.94833008,447.60926710,448.57270570,0,1649055599999,0,3600,0,0,0
1649055600000,448.64205554,448.68670248,445.55246402,446.97281299,0,1649059199999,0,3600,0,0,0
1649059200000,446.96820311,448.35838534,444.54248328,446.67344628,0,1649062799999,0,3600,0,0,0
1649062800000,446.68200894,446.96116014,443.77306600,444.14170469,0,1649066399999,0,3600,0,0,0
1649066400000,444.14170469,445.56538547,441.49799830,443.68904128,0,1649069999999,0,3600,0,0,0
1649070000000,443.68896305,447.03434198,443.11351072,446.66155506,0,1649073599999,0,3600,0,0,0
1649073600000,446.61432276,447.34724838,442.52405740,443.22647923,0,1649077199999,0,3599,0,0,0
1649077200000,443.16512184,445.58490869,441.32504066,445.35048910,0,1649080799999,0,3600,0,0,0
1649080800000,445.34838273,446.70297591,442.63363082,442.74702362,0,1649084399999,0,3600,0,0,0
1649084400000,442.84113822,443.29054044,437.74127530,438.08358249,0,1649087999999,0,3600,0,0,0
1649088000000,438.09665636,441.26686102,437.60087466,440.20265398,0,1649091599999,0,3600,0,0,0
1649091600000,440.13441353,440.75601316,435.08246483,436.39467624,0,1649095199999,0,3600,0,0,0
1649095200000,436.39733427,439.07465351,433.53499453,438.78630078,0,1649098799999,0,3600,0,0,0
1649098800000,438.78631886,443.28303661,438.77839022,442.96592678,0,1649102399999,0,3600,0,0,0
1649102400000,442.97694267,445.89019906,441.57595290,445.59487289,0,1649105999999,0,3600,0,0,0
1649106000000,445.65498969,446.67538570,444.78500269,445.97457142,0,1649109599999,0,3600,0,0,0
1649109600000,445.97672256,448.86966425,444.73782642,447.84686753,0,1649113199999,0,3600,0,0,0
1649113200000,447.83890906,449.72672929,446.66583901,447.56365478,0,1649116799999,0,3600,0,0,0
