open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,300.20603861,300.74399308,298.89201168,299.42077627,0,1669337999999,0,3600,0,0,0
1669338000000,299.42003308,301.79767291,298.27894494,298.44980534,0,1669341599999,0,3600,0,0,0
1669341600000,298.44892935,298.63085559,296.41967294,298.39506901,0,1669345199999,0,3600,0,0,0
1669345200000,298.39352585,299.58685688,298.05955990,298.85632200,0,1669348799999,0,3600,0,0,0
1669348800000,298.84561684,299.31078951,296.58443135,297.24832503,0,1669352399999,0,3600,0,0,0
1669352400000,297.24920278,297.68983773,294.66182244,294.73111714,0,1669355999999,0,3600,0,0,0
1669356000000,294.73868683,296.96955055,294.29231327,296.79254741,0,1669359599999,0,3599,0,0,0
1669359600000,296.79612087,297.04495084,295.47459995,295.94285000,0,1669363199999,0,3600,0,0,0
1669363200000,295.94484261,296.43291548,294.92177691,295.85114527,0,1669366799999,0,3600,0,0,0
1669366800000,295.85405837,296.85021668,295.38068924,295.52646434,0,1669370399999,0,3599,0,0,0
1669370400000,295.52219082,296.65153767,294.60149264,296.51022668,0,1669373999999,0,3599,0,0,0
1669374000000,296.50907248,299.86313077,296.43344062,299.08273152,0,1669377599999,0,3599,0,0,0
1669377600000,299.00425709,305.47365261,299.00052160,301.69533854,0,1669381199999,0,3600,0,0,0
1669381200000,301.69775703,301.86367757,298.81808281,299.53368275,0,1669384799999,0,3600,0,0,0
1669384800000,299.53405264,300.85644651,299.04404399,300.66977270,0,1669388399999,0,3600,0,0,0
1669388400000,300.61837475,301.75651671,299.57769323,300.15768277,0,1669391999999,0,3600,0,0,0
1669392000000,300.16080583,300.71653865,298.90050941,299.87319476,0,1669395599999,0,3600,0,0,0
1669395600000,299.87519428,301.51973850,299.68052875,300.99310072,0,1669399199999,0,3600,0,0,0
1669399200000,300.99455005,301.49784979,300.27520496,300.56159336,0,1669402799999,0,3600,0,0,0
1669402800000,300.56216132,301.72720083,300.43838596,301.41720453,0,1669406399999,0,3600,0,0,0
1669406400000,301.42051080,302.80157216,301.10307958,301.43730738,0,1669409999999,0,3600,0,0,0
1669410000000,301.43730738,301.51967240,300.42519512,300.74312232,0,1669413599999,0,3600,0,0,0
1669413600000,300.74150777,300.79422474,299.82489609,300.04561314,0,1669417199999,0,3600,0,0,0
1669417200000,300.09668816,301.22467783,299.83896632,300.72297512,0,1669420799999,0,3600,0,0,0
