open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674777600000,304.70213046,305.54862578,302.06633392,302.30724583,0,1674781199999,0,3600,0,0,0
1674781200000,302.30463452,303.25921762,299.10879157,300.36192884,0,1674784799999,0,3600,0,0,0
1674784800000,300.37145486,302.43879619,299.92820699,302.35037996,0,1674788399999,0,3600,0,0,0
1674788400000,302.29261987,303.75866959,302.29261987,302.64753982,0,1674791999999,0,3600,0,0,0
1674792000000,302.64687167,303.67012729,302.43744357,302.49460812,0,1674795599999,0,3600,0,0,0
1674795600000,302.49516764,304.38931649,302.21241926,304.15845556,0,1674799199999,0,3600,0,0,0
1674799200000,304.10402948,305.43386960,303.64344958,304.45760121,0,1674802799999,0,3600,0,0,0
1674802800000,304.40301052,306.04177913,304.31225376,305.82546939,0,1674806399999,0,3600,0,0,0
1674806400000,305.88571509,306.14782486,304.55826529,304.77645268,0,1674809999999,0,3600,0,0,0
1674810000000,304.71914470,305.51116714,304.37234987,305.10225596,0,1674813599999,0,3600,0,0,0
1674813600000,305.10082505,305.34991618,304.28226609,304.81597049,0,1674817199999,0,3600,0,0,0
1674817200000,304.81784779,305.25972522,304.45203735,304.92715779,0,1674820799999,0,3600,0,0,0
1674820800000,304.95061420,305.33212278,303.46316251,304.12036226,0,1674824399999,0,3600,0,0,0
1674824400000,304.11756607,305.20751217,302.77053267,303.97034836,0,1674827999999,0,3600,0,0,0
1674828000000,303.97380210,304.84859481,301.86148952,304.02411644,0,1674831599999,0,3600,0,0,0
1674831600000,304.08360708,305.72770501,303.42744736,304.07949641,0,1674835199999,0,3600,0,0,0
1674835200000,303.92545803,306.46739149,303.82810929,306.31279364,0,1674838799999,0,3600,0,0,0
1674838800000,306.31107550,308.44477243,306.31107550,308.10595854,0,1674842399999,0,3600,0,0,0
1674842400000,308.03518814,308.92034688,307.35290996,308.75761067,0,1674845999999,0,3600,0,0,0
1674846000000,308.75761067,308.97760651,308.13050108,308.89534600,0,1674849599999,0,3600,0,0,0
1674849600000,308.88937512,310.42731577,305.44761842,306.28246843,0,1674853199999,0,3600,0,0,0
1674853200000,306.21459543,307.98529165,306.00909215,306.76254666,0,1674856799999,0,3600,0,0,0
1674856800000,306.81940044,308.12994360,305.46782311,307.15053898,0,1674860399999,0,3600,0,0,0
1674860400000,307.09414219,308.64153021,307.07634984,307.98192029,0,1674863999999,0,3600,0,0,0
