open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,600.26959149,602.10126948,599.46360541,599.75600992,0,1716598799999,0,3600,0,0,0
1716598800000,599.75600992,601.76540056,599.65774599,600.70729902,0,1716602399999,0,3600,0,0,0
1716602400000,600.71368200,601.72149566,599.99835601,600.66289533,0,1716605999999,0,3600,0,0,0
1716606000000,600.66289533,601.65182391,600.60646172,601.31209540,0,1716609599999,0,3600,0,0,0
1716609600000,601.35464859,603.54892398,601.35447885,603.35326571,0,1716613199999,0,3600,0,0,0
1716613200000,603.35326571,603.52947095,602.08341724,602.21052476,0,1716616799999,0,3600,0,0,0
1716616800000,602.21053595,602.33467543,600.45749734,600.86482899,0,1716620399999,0,3600,0,0,0
1716620400000,600.86482899,601.93775678,600.78678095,601.58134731,0,1716623999999,0,3600,0,0,0
1716624000000,601.58134731,603.00526409,601.11743668,602.40914723,0,1716627599999,0,3600,0,0,0
1716627600000,602.42192435,605.27242172,601.74032269,605.18939032,0,1716631199999,0,3600,0,0,0
1716631200000,605.18939032,606.10613085,603.61190405,605.51692741,0,1716634799999,0,3600,0,0,0
1716634800000,605.51693855,606.53488877,603.89223520,604.10743666,0,1716638399999,0,3600,0,0,0
1716638400000,604.10744781,604.55861140,601.41891693,602.36867529,0,1716641999999,0,3600,0,0,0
1716642000000,602.39436494,603.20490638,600.31743328,600.99908352,0,1716645599999,0,3600,0,0,0
1716645600000,601.04163671,602.42403010,600.59835271,602.02160938,0,1716649199999,0,3600,0,0,0
1716649200000,602.00884343,603.53229994,601.29419253,601.78923265,0,1716652799999,0,3600,0,0,0
1716652800000,601.79560448,602.34389838,601.25460681,602.14984532,0,1716656399999,0,3600,0,0,0
1716656400000,602.10516447,602.85628624,601.42231934,601.51586679,0,1716659999999,0,3600,0,0,0
1716660000000,601.50948381,602.69836331,601.30408531,602.64499049,0,1716663599999,0,3600,0,0,0
1716663600000,602.64499049,602.86322569,602.00927270,602.10451403,0,1716667199999,0,3600,0,0,0
1716667200000,602.10451403,602.58923797,600.67578495,601.45151915,0,1716670799999,0,3600,0,0,0
1716670800000,601.47067920,601.62322737,600.51179668,601.25318766,0,1716674399999,0,3600,0,0,0
1716674400000,601.25319876,601.51523743,600.45948891,601.31407604,0,1716677999999,0,3600,0,0,0
1716678000000,601.31406493,602.42930577,601.31406493,602.31522447,0,1716681599999,0,3600,0,0,0
