1647648000000,397.09905879,399.88335747,396.97924685,399.68816666,0,1647651599999,0,3600,0,0,0
1647651600000,399.69472588,400.53114294,398.11027925,399.94983184,0,1647655199999,0,3600,0,0,0
1647655200000,399.94896219,399.94896219,397.95747667,398.94741853,0,1647658799999,0,3600,0,0,0
1647658800000,399.00991853,399.67543012,395.90204073,398.35280709,0,1647662399999,0,3600,0,0,0
1647662400000,398.29030709,398.80206965,397.05454051,397.56598980,0,1647665999999,0,3599,0,0,0
1647666000000,397.56490522,398.09319107,396.73616477,397.34107661,0,1647669599999,0,3600,0,0,0
1647669600000,397.34947355,398.12152178,396.95920817,397.33088245,0,1647673199999,0,3600,0,0,0
1647673200000,397.33088245,397.38743445,395.21271161,395.55284562,0,1647676799999,0,3600,0,0,0
1647676800000,395.55282780,397.01513044,394.96200906,396.98327467,0,1647680399999,0,3600,0,0,0
1647680400000,396.92085594,399.25738551,396.58386282,399.18757169,0,1647683999999,0,3600,0,0,0
1647684000000,399.18765322,399.64589958,397.92695461,398.96794918,0,1647687599999,0,3600,0,0,0
1647687600000,398.98566418,402.48647203,398.23505164,400.99224944,0,1647691199999,0,3600,0,0,0
1647691200000,400.99099218,404.51914963,400.31523067,404.32944640,0,1647694799999,0,3600,0,0,0
1647694800000,404.32938260,406.11038947,401.69069781,403.01477117,0,1647698399999,0,3600,0,0,0
1647698400000,403.01279902,405.09018889,402.26074462,404.96838141,0,1647701999999,0,3600,0,0,0
1647702000000,404.90567116,405.55135519,403.08942687,403.25512597,0,1647705599999,0,3600,0,0,0
1647705600000,403.18579919,406.13256581,402.29520895,404.52594146,0,1647709199999,0,3600,0,0,0
1647709200000,404.52600525,404.77885335,401.85671570,402.17453930,0,1647712799999,0,3600,0,0,0
1647712800000,402.19694540,402.26181182,400.69640297,401.79563399,0,1647716399999,0,3599,0,0,0
1647716400000,401.79489899,402.00161546,398.83688966,399.19100268,0,1647719999999,0,3600,0,0,0
1647720000000,399.19246531,401.00911863,397.15879055,400.32931850,0,1647723599999,0,3600,0,0,0
1647723600000,400.26688201,402.50115733,400.23024808,400.61237454,0,1647727199999,0,3600,0,0,0
1647727200000,400.61239237,400.64174322,395.95705461,398.88177327,0,1647730799999,0,3600,0,0,0
1647730800000,398.88298919,400.51359271,397.91307843,399.80517059,0,1647734399999,0,3600,0,0,0
