open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677110400000,312.44228150,312.78163388,310.68336717,310.82151845,0,1677113999999,0,3600,0,0,0
1677114000000,310.82257694,311.49218750,310.67967464,311.20897069,0,1677117599999,0,3600,0,0,0
1677117600000,311.21197439,314.83455562,311.20471630,314.28747623,0,1677121199999,0,3600,0,0,0
1677121200000,314.29480122,315.09269390,313.10455919,313.23577770,0,1677124799999,0,3598,0,0,0
1677124800000,313.19392005,314.40040315,313.17307735,314.39896523,0,1677128399999,0,3600,0,0,0
1677128400000,314.39173194,314.43775627,312.48394013,312.62503403,0,1677131999999,0,3599,0,0,0
1677132000000,312.62153346,313.09584208,312.10223721,312.80053447,0,1677135599999,0,3597,0,0,0
1677135600000,312.80130409,313.42474947,312.53429784,312.97574464,0,1677139199999,0,3600,0,0,0
1677139200000,312.97621398,313.37203313,311.63518564,311.71525849,0,1677142799999,0,3598,0,0,0
1677142800000,311.71560170,312.27714949,311.01909667,311.07847321,0,1677146399999,0,3600,0,0,0
1677146400000,311.07661249,311.82782179,310.85195721,311.71395165,0,1677149999999,0,3600,0,0,0
1677150000000,311.66316362,311.91101694,306.08895751,307.02014290,0,1677153599999,0,3600,0,0,0
1677153600000,307.02236223,309.59722794,305.87930890,309.47974623,0,1677157199999,0,3600,0,0,0
1677157200000,309.44827554,311.30336655,308.68494182,309.66038717,0,1677160799999,0,3600,0,0,0
1677160800000,309.65998350,310.92895514,309.06877490,309.73116167,0,1677164399999,0,3600,0,0,0
1677164400000,309.77591926,310.11210442,308.66668959,309.20841551,0,1677167999999,0,3600,0,0,0
1677168000000,309.20204242,309.45924833,307.36630106,307.90395342,0,1677171599999,0,3600,0,0,0
1677171600000,307.98951764,309.25707404,307.63573433,307.87461629,0,1677175199999,0,3600,0,0,0
1677175200000,307.87577867,308.84963890,306.65887927,308.61408285,0,1677178799999,0,3600,0,0,0
1677178800000,308.65875927,309.45529123,308.20653386,309.05642613,0,1677182399999,0,3600,0,0,0
1677182400000,309.10488402,310.02627812,309.00865751,309.31165993,0,1677185999999,0,3600,0,0,0
1677186000000,309.31332868,309.83981239,307.51337157,307.88237557,0,1677189599999,0,3600,0,0,0
1677189600000,307.88914841,308.58274043,306.59374039,308.58274043,0,1677193199999,0,3600,0,0,0
1677193200000,308.53034461,308.69472976,307.60454077,308.24045464,0,1677196799999,0,3600,0,0,0
