open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,573.05146096,573.30014335,571.14130759,572.65595489,0,1719449999999,0,3600,0,0,0
1719450000000,572.65594291,573.92094035,571.28856503,573.48303633,0,1719453599999,0,3600,0,0,0
1719453600000,573.48302434,575.12068426,571.36891142,574.10655881,0,1719457199999,0,3600,0,0,0
1719457200000,574.10592051,576.22451261,573.54562279,574.02009369,0,1719460799999,0,3600,0,0,0
1719460800000,574.02009369,574.82962400,573.61974738,573.85646152,0,1719464399999,0,3600,0,0,0
1719464400000,573.85646152,574.06233341,569.02335270,569.24805062,0,1719467999999,0,3600,0,0,0
1719468000000,569.24805062,570.22059574,566.52878553,568.64831348,0,1719471599999,0,3600,0,0,0
1719471600000,568.65606778,569.99611669,567.42831643,569.50007711,0,1719475199999,0,3600,0,0,0
1719475200000,569.50008906,570.79723410,568.75562638,570.75279421,0,1719478799999,0,3600,0,0,0
1719478800000,570.70654309,574.63994149,570.02715966,573.81323077,0,1719482399999,0,3600,0,0,0
1719482400000,573.82071081,574.74506342,572.35549787,572.62490511,0,1719485999999,0,3600,0,0,0
1719486000000,572.58235191,574.48596998,572.43979936,572.84448936,0,1719489599999,0,3600,0,0,0
1719489600000,572.89237365,575.83068856,572.31384241,574.22384210,0,1719493199999,0,3600,0,0,0
1719493200000,574.21100177,578.92881839,574.01517285,577.72357901,0,1719496799999,0,3600,0,0,0
1719496800000,577.47566342,584.49696180,577.47566342,579.24944121,0,1719500399999,0,3600,0,0,0
1719500400000,579.30284547,581.95299730,578.22445409,579.42866843,0,1719503999999,0,3600,0,0,0
1719504000000,579.38610322,579.73595536,576.85057285,579.12607064,0,1719507599999,0,3600,0,0,0
1719507600000,579.12608262,581.01034939,578.68431112,580.62314375,0,1719511199999,0,3600,0,0,0
1719511200000,580.66442034,582.42891564,579.57817106,581.51533284,0,1719514799999,0,3600,0,0,0
1719514800000,581.51533284,581.60659802,579.36205787,579.62186243,0,1719518399999,0,3600,0,0,0
1719518400000,579.62186243,580.69744379,579.16881281,579.85698661,0,1719521999999,0,3600,0,0,0
1719522000000,579.84230576,580.36210248,579.03796128,580.07524916,0,1719525599999,0,3600,0,0,0
1719525600000,580.03268394,580.65951830,579.89376632,580.12097702,0,1719529199999,0,3600,0,0,0
1719529200000,580.12098904,581.78328925,579.56432460,581.70880913,0,1719532799999,0,3600,0,0,0
