open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,241.45511479,242.07868934,241.40293779,242.00948993,0,1691715599999,0,3600,0,0,0
1691715600000,242.00947910,242.21700338,241.52489072,241.58084330,0,1691719199999,0,3600,0,0,0
1691719200000,241.58084330,241.79452203,240.76197072,240.80540779,0,1691722799999,0,3600,0,0,0
1691722800000,240.79923236,240.80157336,239.85783390,240.58486889,0,1691726399999,0,3600,0,0,0
1691726400000,240.58487901,240.97535292,240.52406344,240.85790580,0,1691729999999,0,3600,0,0,0
1691730000000,240.85172023,240.88883363,240.35072070,240.48537327,0,1691733599999,0,3600,0,0,0
1691733600000,240.48537327,240.76727172,240.35159932,240.76727172,0,1691737199999,0,3600,0,0,0
1691737200000,240.76726161,240.84262481,240.46796598,240.74090562,0,1691740799999,0,3600,0,0,0
1691740800000,240.69966850,240.87878449,240.59066008,240.68266211,0,1691744399999,0,3600,0,0,0
1691744400000,240.63870607,240.72076475,240.24130548,240.47327300,0,1691747999999,0,3600,0,0,0
1691748000000,240.47327300,240.92039235,240.32125725,240.34573305,0,1691751599999,0,3599,0,0,0
1691751600000,240.34574317,240.89457555,240.34210296,240.88663459,0,1691755199999,0,3600,0,0,0
1691755200000,240.88663459,241.09581052,240.63443730,240.72082433,0,1691758799999,0,3600,0,0,0
1691758800000,240.72082433,240.98637982,240.69700275,240.80853737,0,1691762399999,0,3600,0,0,0
1691762400000,240.80853737,241.17929842,240.65801967,240.66251439,0,1691765999999,0,3600,0,0,0
1691766000000,240.70645967,240.70645967,238.54633994,238.89833519,0,1691769599999,0,3600,0,0,0
1691769600000,238.85436843,239.49701609,238.30558517,239.41763773,0,1691773199999,0,3600,0,0,0
1691773200000,239.41370651,239.74933241,238.91460833,238.92258283,0,1691776799999,0,3600,0,0,0
1691776800000,238.92762996,239.34556255,238.74169737,239.29849223,0,1691780399999,0,3600,0,0,0
1691780400000,239.29849223,239.49524904,239.09444833,239.27198850,0,1691783999999,0,3600,0,0,0
1691784000000,239.27198850,239.36032309,238.93010465,239.25590959,0,1691787599999,0,3600,0,0,0
1691787600000,239.25590959,239.46663473,238.94248132,239.18002663,0,1691791199999,0,3600,0,0,0
1691791200000,239.18002663,239.26958665,238.93788828,239.18697324,0,1691794799999,0,3600,0,0,0
1691794800000,239.18696319,240.49731383,239.03821513,239.75723022,0,1691798399999,0,3600,0,0,0
