open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,242.11705429,242.88845383,239.92108306,241.09491468,0,1671325199999,0,3600,0,0,0
1671325200000,241.14998015,241.16405512,239.57023668,240.07884075,0,1671328799999,0,3600,0,0,0
1671328800000,240.07868406,241.52675602,240.01436193,240.93827730,0,1671332399999,0,3600,0,0,0
1671332400000,240.93827029,248.39940172,240.46946894,246.41389995,0,1671335999999,0,3600,0,0,0
1671336000000,246.46578690,253.61426562,245.29615161,249.40237421,0,1671339599999,0,3600,0,0,0
1671339600000,249.40112937,249.88197117,247.45905657,248.32437067,0,1671343199999,0,3600,0,0,0
1671343200000,248.33526371,248.35099314,245.58076256,247.56728458,0,1671346799999,0,3600,0,0,0
1671346800000,247.56915649,248.35820244,247.14839745,247.23411242,0,1671350399999,0,3600,0,0,0
1671350400000,247.23348902,248.73470061,246.67443500,248.27809973,0,1671353999999,0,3600,0,0,0
1671354000000,248.27502881,248.34239921,244.01151076,245.95786253,0,1671357599999,0,3600,0,0,0
1671357600000,245.95945626,247.43065775,245.61426360,246.71898910,0,1671361199999,0,3600,0,0,0
1671361200000,246.70294261,247.82186992,246.45927502,246.69669483,0,1671364799999,0,3598,0,0,0
1671364800000,246.74811346,247.72997920,246.48946409,247.02301793,0,1671368399999,0,3600,0,0,0
1671368400000,247.02302206,247.23942737,245.76789221,245.99986945,0,1671371999999,0,3600,0,0,0
1671372000000,246.00055377,246.72622822,244.96961420,245.47161709,0,1671375599999,0,3600,0,0,0
1671375600000,245.47042629,246.28065999,244.85239576,245.10770185,0,1671379199999,0,3600,0,0,0
1671379200000,245.05630320,245.89259539,244.69068638,245.27353419,0,1671382799999,0,3600,0,0,0
1671382800000,245.19183654,247.54375139,245.19183654,247.22881823,0,1671386399999,0,3600,0,0,0
1671386400000,247.22765654,251.10333420,246.84133924,248.25899877,0,1671389999999,0,3600,0,0,0
1671390000000,248.25946597,250.55808934,248.04971519,249.56881669,0,1671393599999,0,3600,0,0,0
1671393600000,249.57004756,250.70681589,248.66667235,248.98930960,0,1671397199999,0,3600,0,0,0
1671397200000,248.99208750,249.60727030,248.12701171,248.97110823,0,1671400799999,0,3600,0,0,0
1671400800000,248.97083599,253.27592492,248.91931609,251.21520496,0,1671404399999,0,3600,0,0,0
1671404400000,251.21965731,253.75619717,250.53749746,250.98536656,0,1671407999999,0,3600,0,0,0
