1605398400000,27.93033685,28.03105924,27.87564944,27.98310556,0,1605401999999,0,3600,0,0,0
1605402000000,27.98310556,28.21826767,27.98310556,28.05316151,0,1605405599999,0,3600,0,0,0
1605405600000,28.05316151,28.05658142,27.84299503,27.95903437,0,1605409199999,0,3600,0,0,0
1605409200000,27.95672332,27.98219580,27.83607600,27.92812288,0,1605412799999,0,3600,0,0,0
1605412800000,27.92899459,27.93923068,27.79829220,27.85742137,0,1605416399999,0,3600,0,0,0
1605416400000,27.85742465,27.90680771,27.81655399,27.87572058,0,1605419999999,0,3600,0,0,0
1605420000000,27.87590006,27.97932732,27.87586090,27.95460039,0,1605423599999,0,3600,0,0,0
1605423600000,27.95459713,28.06015384,27.94416866,28.02075248,0,1605427199999,0,3600,0,0,0
1605427200000,28.01843998,28.05357499,27.95864232,27.98543973,0,1605430799999,0,3600,0,0,0
1605430800000,27.98658804,28.12968199,27.98045545,28.11694594,0,1605434399999,0,3600,0,0,0
1605434400000,28.11694594,28.12457484,27.82014162,27.89125097,0,1605437999999,0,3600,0,0,0
1605438000000,27.89727162,27.97682763,27.77242189,27.85345672,0,1605441599999,0,3600,0,0,0
1605441600000,27.85345672,27.92648205,27.75853167,27.87923617,0,1605445199999,0,3600,0,0,0
1605445200000,27.87952061,27.96426046,27.78565666,27.91199330,0,1605448799999,0,3600,0,0,0
1605448800000,27.91236284,27.99909979,27.86725074,27.96732262,0,1605452399999,0,3600,0,0,0
1605452400000,27.96759713,27.99573363,27.87482717,27.89226708,0,1605455999999,0,3600,0,0,0
1605456000000,27.89022227,27.96299508,27.73876541,27.75854335,0,1605459599999,0,3596,0,0,0
1605459600000,27.75854660,27.76125779,27.55162002,27.60790629,0,1605463199999,0,3600,0,0,0
1605463200000,27.60790954,27.68199265,27.50200634,27.52883843,0,1605466799999,0,3600,0,0,0
1605466800000,27.52883843,27.62364029,27.45925407,27.50066705,0,1605470399999,0,3600,0,0,0
1605470400000,27.49838636,27.57360959,27.34092803,27.49620454,0,1605473999999,0,3600,0,0,0
1605474000000,27.49620454,27.54455051,27.40880239,27.41205158,0,1605477599999,0,3600,0,0,0
1605477600000,27.41204834,27.52539855,27.08323500,27.48396731,0,1605481199999,0,3600,0,0,0
1605481200000,27.48396731,27.66816446,27.48359892,27.66722885,0,1605484799999,0,3600,0,0,0
