open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,612.30749805,612.59222387,607.95718838,609.07842609,0,1711760399999,0,3600,0,0,0
1711760400000,609.08501168,610.71972987,607.36154693,608.17073863,0,1711763999999,0,3600,0,0,0
1711764000000,608.16759820,609.59746596,606.17440860,606.33871694,0,1711767599999,0,3600,0,0,0
1711767600000,606.31957907,607.89940689,604.25102422,607.56602709,0,1711771199999,0,3600,0,0,0
1711771200000,607.56603821,609.46268864,606.84418626,609.20169597,0,1711774799999,0,3600,0,0,0
1711774800000,609.23147210,610.30587926,606.60232262,607.71054231,0,1711778399999,0,3600,0,0,0
1711778400000,607.71692529,607.76693574,602.70468218,603.56651740,0,1711781999999,0,3600,0,0,0
1711782000000,603.54865064,604.43357736,599.10865650,599.12638629,0,1711785599999,0,3600,0,0,0
1711785600000,599.07916966,600.33128372,596.79360868,598.73008836,0,1711789199999,0,3600,0,0,0
1711789200000,598.68453304,602.35222265,596.78653601,601.69894673,0,1711792799999,0,3600,0,0,0
1711792800000,601.65640451,603.51709866,600.92465656,603.51709866,0,1711796399999,0,3600,0,0,0
1711796400000,603.51683872,605.90192780,603.26962943,605.13357902,0,1711799999999,0,3600,0,0,0
1711800000000,605.12130630,605.50813906,603.30874896,603.69684576,0,1711803599999,0,3600,0,0,0
1711803600000,603.69684576,605.20355557,602.23848806,604.66052551,0,1711807199999,0,3600,0,0,0
1711807200000,604.65409961,605.38511779,603.01173228,604.75718919,0,1711810799999,0,3600,0,0,0
1711810800000,604.79974238,606.47765698,604.32969574,605.18942340,0,1711814399999,0,3600,0,0,0
1711814400000,605.18941236,608.00688037,603.87909188,607.10173975,0,1711817999999,0,3600,0,0,0
1711818000000,607.14429294,608.65285339,606.18804681,608.41617445,0,1711821599999,0,3600,0,0,0
1711821600000,608.36466939,609.57033404,606.54438303,609.34407136,0,1711825199999,0,3600,0,0,0
1711825200000,609.31019689,609.31019689,603.72138386,604.78172884,0,1711828799999,0,3600,0,0,0
1711828800000,604.73917565,606.84380808,603.82595773,605.16312181,0,1711832399999,0,3600,0,0,0
1711832400000,605.16312181,605.81102189,602.12970110,604.17893106,0,1711835999999,0,3600,0,0,0
1711836000000,604.12870886,606.04652760,602.53686903,603.72280766,0,1711839599999,0,3600,0,0,0
1711839600000,603.72280766,604.99410299,599.58481484,600.49388029,0,1711843199999,0,3600,0,0,0
