1600646400000,26.32273503,26.34139086,25.83801845,26.18758668,0,1600649999999,0,3592,0,0,0
1600650000000,26.18345435,26.59947963,26.18345435,26.35115382,0,1600653599999,0,3600,0,0,0
1600653600000,26.35088769,26.46119674,26.26975619,26.32455288,0,1600657199999,0,3596,0,0,0
1600657200000,26.33472200,26.66348425,26.16768717,26.51228831,0,1600660799999,0,3600,0,0,0
1600660800000,26.51229213,26.54294120,26.28615736,26.30705828,0,1600664399999,0,3600,0,0,0
1600664400000,26.30705828,26.40363794,26.21498759,26.29207726,0,1600667999999,0,3600,0,0,0
1600668000000,26.29211515,26.35484194,26.16706945,26.22110378,0,1600671599999,0,3598,0,0,0
1600671600000,26.22100168,26.31857898,25.87009437,25.87708391,0,1600675199999,0,3600,0,0,0
1600675200000,25.87701648,25.92844984,25.27661231,25.48793215,0,1600678799999,0,3600,0,0,0
1600678800000,25.48524423,25.52654175,24.48272309,24.58377622,0,1600682399999,0,3600,0,0,0
1600682400000,24.58343684,24.58497978,23.59567965,24.00808769,0,1600685999999,0,3600,0,0,0
1600686000000,24.01362827,24.22851209,23.75300220,24.04762824,0,1600689599999,0,3600,0,0,0
1600689600000,24.05349712,24.06546944,23.23941340,23.44388634,0,1600693199999,0,3600,0,0,0
1600693200000,23.44588634,24.41101758,23.41029108,23.95451695,0,1600696799999,0,3600,0,0,0
1600696800000,23.95337195,23.98066058,22.28597176,22.89774927,0,1600700399999,0,3600,0,0,0
1600700400000,22.88677501,23.37464877,22.72087646,23.33638837,0,1600703999999,0,3600,0,0,0
1600704000000,23.32844453,23.43582577,23.02279981,23.12622093,0,1600707599999,0,3600,0,0,0
1600707600000,23.12453672,23.41040528,22.99452612,23.32140961,0,1600711199999,0,3600,0,0,0
1600711200000,23.30706844,23.33326372,23.03363415,23.31836874,0,1600714799999,0,3600,0,0,0
1600714800000,23.31834757,23.56924456,23.29713210,23.53510553,0,1600718399999,0,3600,0,0,0
1600718400000,23.53307122,23.87847560,23.50624509,23.53259802,0,1600721999999,0,3600,0,0,0
1600722000000,23.53260157,24.26333984,23.52070454,24.14233914,0,1600725599999,0,3600,0,0,0
1600725600000,24.14286545,24.14723387,23.59566312,23.66429772,0,1600729199999,0,3600,0,0,0
1600729200000,23.66418711,23.80573328,23.01756295,23.08673473,0,1600732799999,0,3600,0,0,0
