open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745712000000,607.28668197,608.48339251,606.55468276,606.55468276,0,1745715599999,0,3600,0,0,0
1745715600000,606.55757605,606.56582678,600.41361917,600.65010654,0,1745719199999,0,3600,0,0,0
1745719200000,600.66089676,602.50501705,600.12164575,602.39646619,0,1745722799999,0,3600,0,0,0
1745722800000,602.39011698,602.94466959,600.69596413,602.75038635,0,1745726399999,0,3600,0,0,0
1745726400000,602.74356186,602.75943487,600.20905879,600.31396586,0,1745729999999,0,3600,0,0,0
1745730000000,600.32126744,600.56076978,597.48294797,598.95834063,0,1745733599999,0,3600,0,0,0
1745733600000,598.95834063,600.51890105,598.76537594,599.66205756,0,1745737199999,0,3600,0,0,0
1745737200000,599.66205756,600.22515927,598.70246073,599.89365346,0,1745740799999,0,3600,0,0,0
1745740800000,599.89270279,600.66191178,598.80778863,600.21861616,0,1745744399999,0,3600,0,0,0
1745744400000,600.21861616,601.17685390,599.31075203,600.43514213,0,1745747999999,0,3600,0,0,0
1745748000000,600.43418975,601.08503995,600.17966649,600.93823784,0,1745751599999,0,3600,0,0,0
1745751600000,600.93124400,601.13041460,600.32709429,600.50547933,0,1745755199999,0,3600,0,0,0
1745755200000,600.49913013,600.74661541,597.92691197,598.51936676,0,1745758799999,0,3600,0,0,0
1745758800000,598.52571597,600.57194695,597.44100190,600.15525365,0,1745762399999,0,3600,0,0,0
1745762400000,600.15826424,601.27632254,599.81585870,600.17051911,0,1745765999999,0,3600,0,0,0
1745766000000,600.17146968,600.55752421,598.35124635,599.59574438,0,1745769599999,0,3600,0,0,0
1745769600000,599.59717024,600.35144978,597.68865459,598.81168344,0,1745773199999,0,3600,0,0,0
1745773200000,598.81168344,601.60505187,598.53124254,601.39189989,0,1745776799999,0,3600,0,0,0
1745776800000,601.38746911,604.14704292,601.38746911,602.84724787,0,1745780399999,0,3600,0,0,0
1745780400000,602.86042162,606.18931937,602.85817687,605.46261463,0,1745783999999,0,3600,0,0,0
1745784000000,605.46261463,606.41507229,603.56328814,604.48692190,0,1745787599999,0,3600,0,0,0
1745787600000,604.48914594,606.87833187,604.08403733,606.62781190,0,1745791199999,0,3600,0,0,0
1745791200000,606.62781190,607.03939838,603.17371705,604.06984427,0,1745794799999,0,3600,0,0,0
1745794800000,604.06984427,604.42640803,602.81233924,603.49824149,0,1745798399999,0,3600,0,0,0
