open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,573.91939091,575.51612095,571.21115668,572.40320564,0,1724633999999,0,3600,0,0,0
1724634000000,572.40320564,573.45376327,569.59928514,570.23235113,0,1724637599999,0,3600,0,0,0
1724637600000,570.21939659,570.72070334,567.99804227,569.91571440,0,1724641199999,0,3600,0,0,0
1724641200000,569.91571440,570.29083375,568.79580200,570.03808614,0,1724644799999,0,3600,0,0,0
1724644800000,570.03807401,572.26251023,568.87019367,572.18567445,0,1724648399999,0,3600,0,0,0
1724648400000,572.23916600,572.81796827,564.19067138,567.42300909,0,1724651999999,0,3600,0,0,0
1724652000000,567.42300909,567.59000756,562.50640412,563.93153711,0,1724655599999,0,3600,0,0,0
1724655600000,563.93153711,564.38790195,561.38835521,561.93958514,0,1724659199999,0,3600,0,0,0
1724659200000,561.99896082,564.49498596,561.49665272,562.90795673,0,1724662799999,0,3600,0,0,0
1724662800000,562.91272945,566.22948309,560.06040149,566.16918441,0,1724666399999,0,3600,0,0,0
1724666400000,566.22008141,567.03891451,564.27414545,564.68981238,0,1724669999999,0,3600,0,0,0
1724670000000,564.63497091,566.57374111,563.77764009,563.78685605,0,1724673599999,0,3600,0,0,0
1724673600000,563.82549241,564.17507375,559.13096054,560.48960131,0,1724677199999,0,3600,0,0,0
1724677200000,560.44346494,562.61829184,559.49930464,562.21506231,0,1724680799999,0,3600,0,0,0
1724680800000,562.21823643,564.05296395,558.76183484,560.83971650,0,1724684399999,0,3600,0,0,0
1724684400000,560.88347270,560.91075747,555.96761149,558.52115517,0,1724687999999,0,3600,0,0,0
1724688000000,558.55297335,561.61794782,556.94227636,560.79154913,0,1724691599999,0,3600,0,0,0
1724691600000,560.79156114,561.66849509,555.06226942,555.70282004,0,1724695199999,0,3600,0,0,0
1724695200000,555.69805927,558.74205378,552.83157809,557.70608647,0,1724698799999,0,3600,0,0,0
1724698800000,557.69740775,557.90833773,551.91139229,552.70078996,0,1724702399999,0,3600,0,0,0
1724702400000,552.74692632,554.81820350,550.39562292,553.26619848,0,1724705999999,0,3600,0,0,0
1724706000000,553.25050477,553.27815555,546.71323327,548.35248827,0,1724709599999,0,3600,0,0,0
1724709600000,548.39399796,550.04097815,548.14665993,548.61745861,0,1724713199999,0,3600,0,0,0
1724713200000,548.66291315,551.42879418,548.16855063,548.33057944,0,1724716799999,0,3600,0,0,0
