open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673654400000,293.71392472,303.85266525,293.20154158,299.90294422,0,1673657999999,0,3600,0,0,0
1673658000000,299.95602258,308.67324000,299.75483793,307.83739942,0,1673661599999,0,3600,0,0,0
1673661600000,307.83634905,309.07972385,305.99865550,307.57442983,0,1673665199999,0,3600,0,0,0
1673665200000,307.52643335,308.28052845,305.46178075,307.77583156,0,1673668799999,0,3600,0,0,0
1673668800000,307.78065590,308.08267925,305.77888478,307.84230195,0,1673672399999,0,3600,0,0,0
1673672400000,307.84154179,309.29056543,305.47101205,306.97633868,0,1673675999999,0,3600,0,0,0
1673676000000,306.97791978,314.12539866,306.62027526,313.66653349,0,1673679599999,0,3600,0,0,0
1673679600000,313.65748590,313.80332141,310.21401732,310.83503949,0,1673683199999,0,3600,0,0,0
1673683200000,310.83359613,314.37651478,310.27845672,313.71822116,0,1673686799999,0,3600,0,0,0
1673686800000,313.77339832,313.84283812,299.55048605,305.45523336,0,1673690399999,0,3600,0,0,0
1673690400000,305.51348225,305.51348225,300.23320252,302.63918231,0,1673693999999,0,3600,0,0,0
1673694000000,302.68362888,305.27236548,302.05809694,303.81651164,0,1673697599999,0,3600,0,0,0
1673697600000,303.81144809,305.77263445,302.03530345,305.48721507,0,1673701199999,0,3600,0,0,0
1673701200000,305.49446040,306.06900002,303.57522412,305.22620769,0,1673704799999,0,3600,0,0,0
1673704800000,305.22856023,307.95855899,301.59172846,304.12852139,0,1673708399999,0,3600,0,0,0
1673708400000,304.13433644,304.95706117,302.85553905,304.22782972,0,1673711999999,0,3600,0,0,0
1673712000000,304.22671305,304.78843583,303.43870939,304.10576523,0,1673715599999,0,3600,0,0,0
1673715600000,304.10300466,305.16299444,303.40206084,303.57261481,0,1673719199999,0,3600,0,0,0
1673719200000,303.57147942,303.79622073,302.23319554,303.21439964,0,1673722799999,0,3600,0,0,0
1673722800000,303.20800892,304.36246641,302.99173777,303.61363125,0,1673726399999,0,3600,0,0,0
1673726400000,303.58772763,304.51508390,302.96304122,304.26183648,0,1673729999999,0,3600,0,0,0
1673730000000,304.25835946,304.43888096,303.23380066,304.07298318,0,1673733599999,0,3600,0,0,0
1673733600000,304.01332586,305.46423497,303.52433581,305.20579712,0,1673737199999,0,3600,0,0,0
1673737200000,305.20737587,306.24571565,304.82066556,305.17019918,0,1673740799999,0,3600,0,0,0
