1633132800000,421.46127225,421.49791770,415.68409686,417.52279563,0,1633136399999,0,3600,0,0,0
1633136400000,417.57316968,423.07114635,416.22889213,418.30348991,0,1633139999999,0,3600,0,0,0
1633140000000,418.35538349,419.09728077,416.96278687,417.43356092,0,1633143599999,0,3600,0,0,0
1633143600000,417.43289380,418.37154117,414.40067816,414.85411653,0,1633147199999,0,3600,0,0,0
1633147200000,414.86201453,415.99786129,410.68101551,412.54932434,0,1633150799999,0,3600,0,0,0
1633150800000,412.49468147,415.77262011,411.55409455,414.11866307,0,1633154399999,0,3600,0,0,0
1633154400000,414.05722135,417.41196717,413.41544840,416.56366049,0,1633157999999,0,3600,0,0,0
1633158000000,416.56658755,419.15224434,415.12517304,418.74156788,0,1633161599999,0,3600,0,0,0
1633161600000,418.73984631,420.53158007,416.76571660,419.81824762,0,1633165199999,0,3600,0,0,0
1633165200000,419.87833978,426.00164615,419.82703561,424.83956120,0,1633168799999,0,3600,0,0,0
1633168800000,424.72269712,424.84334684,421.16495226,422.67959151,0,1633172399999,0,3600,0,0,0
1633172400000,422.73231924,425.65076786,419.65766634,425.20683176,0,1633175999999,0,3600,0,0,0
1633176000000,425.28238515,425.97772606,422.56477690,423.51964959,0,1633179599999,0,3600,0,0,0
1633179600000,423.53783017,426.91900428,422.34401567,423.78814248,0,1633183199999,0,3600,0,0,0
1633183200000,423.78223088,429.03893089,423.61373019,428.31756565,0,1633186799999,0,3600,0,0,0
1633186800000,428.34210455,433.97510604,428.15476509,431.90126959,0,1633190399999,0,3600,0,0,0
1633190400000,431.87729741,434.97992520,430.31304034,434.86498040,0,1633193999999,0,3600,0,0,0
1633194000000,434.86494635,435.33177236,432.30041975,433.86130010,0,1633197599999,0,3600,0,0,0
1633197600000,433.85687649,435.12838286,433.00919655,434.41587799,0,1633201199999,0,3600,0,0,0
1633201200000,434.47464470,438.09996993,434.14823195,438.00116682,0,1633204799999,0,3600,0,0,0
1633204800000,438.04812494,438.10294317,433.88752244,433.95534815,0,1633208399999,0,3600,0,0,0
1633208400000,433.94301462,437.16970231,433.94301462,436.31771502,0,1633211999999,0,3600,0,0,0
1633212000000,436.24068338,437.59943606,435.02676974,435.07941602,0,1633215599999,0,3600,0,0,0
1633215600000,435.02874476,437.38294593,425.04497359,427.13941850,0,1633219199999,0,3600,0,0,0
