open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,555.42825207,560.58940983,544.15721899,545.45109650,0,1710809999999,0,3600,0,0,0
1710810000000,545.63773064,546.53438846,529.16847162,529.74784760,0,1710813599999,0,3600,0,0,0
1710813600000,529.91740051,541.67009056,529.68267382,534.47430352,0,1710817199999,0,3600,0,0,0
1710817200000,534.54073302,536.99349046,523.30818000,534.33371149,0,1710820799999,0,3600,0,0,0
1710820800000,534.32093519,536.22212268,526.54858145,527.28425041,0,1710824399999,0,3600,0,0,0
1710824400000,527.34809687,531.15229627,524.10635647,528.58101752,0,1710827999999,0,3600,0,0,0
1710828000000,528.62357071,532.62899801,523.66261034,528.55124540,0,1710831599999,0,3600,0,0,0
1710831600000,528.58314990,529.53476190,512.66686397,529.33361473,0,1710835199999,0,3600,0,0,0
1710835200000,529.37681666,529.41726347,506.19491661,507.82403601,0,1710838799999,0,3600,0,0,0
1710838800000,507.80270539,517.45569601,497.95053024,516.48151004,0,1710842399999,0,3600,0,0,0
1710842400000,516.48681040,516.48870602,503.69169473,510.23618962,0,1710845999999,0,3599,0,0,0
1710846000000,510.21065770,514.87015502,501.43808589,513.34598085,0,1710849599999,0,3600,0,0,0
1710849600000,513.43616267,521.47607109,510.42464604,518.13619645,0,1710853199999,0,3600,0,0,0
1710853200000,518.14583111,524.43819493,514.11552399,519.05888091,0,1710856799999,0,3600,0,0,0
1710856800000,518.99979000,519.24101036,509.30012487,515.59206073,0,1710860399999,0,3600,0,0,0
1710860400000,515.59967664,530.26418091,510.52810000,529.39319892,0,1710863999999,0,3600,0,0,0
1710864000000,529.39319892,534.81533276,527.57585509,532.84343655,0,1710867599999,0,3600,0,0,0
1710867600000,532.82243555,538.46757410,529.87888539,532.73012509,0,1710871199999,0,3600,0,0,0
1710871200000,532.77559084,532.85833002,526.57835455,529.45064554,0,1710874799999,0,3600,0,0,0
1710874800000,529.46881696,536.14405022,528.33921585,532.03103235,0,1710878399999,0,3600,0,0,0
1710878400000,532.07666409,533.07121264,519.88319811,521.54489331,0,1710881999999,0,3600,0,0,0
1710882000000,521.52845034,523.48965507,516.32021540,521.42014236,0,1710885599999,0,3600,0,0,0
1710885600000,521.30951284,522.68696693,506.85381152,509.21823810,0,1710889199999,0,3600,0,0,0
1710889200000,509.26724919,511.72105132,501.25573954,507.68823694,0,1710892799999,0,3600,0,0,0
