open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,311.46174513,311.59905368,311.01537313,311.50881019,0,1685494799999,0,3600,0,0,0
1685494800000,311.55586901,311.85666245,311.25709842,311.63254303,0,1685498399999,0,3600,0,0,0
1685498400000,311.63254303,311.67649907,310.24062254,310.66563625,0,1685501999999,0,3600,0,0,0
1685502000000,310.67222966,310.76593890,310.31900383,310.65644520,0,1685505599999,0,3600,0,0,0
1685505600000,310.65644520,310.67070176,306.38536593,306.48853370,0,1685509199999,0,3600,0,0,0
1685509200000,306.48912711,307.22596724,305.67153607,306.55566031,0,1685512799999,0,3600,0,0,0
1685512800000,306.57309180,308.36233966,306.02681670,307.13412267,0,1685516399999,0,3597,0,0,0
1685516400000,307.13412267,307.42842085,306.64096175,306.87941599,0,1685519999999,0,3600,0,0,0
1685520000000,306.83817888,307.56254011,306.60103967,306.93899040,0,1685523599999,0,3600,0,0,0
1685523600000,306.89439614,307.36555886,306.51954979,307.13662470,0,1685527199999,0,3600,0,0,0
1685527200000,307.17786181,307.36990346,306.88167321,306.94583051,0,1685530799999,0,3600,0,0,0
1685530800000,306.94581648,307.20093317,306.42116724,306.67574981,0,1685534399999,0,3600,0,0,0
1685534400000,306.63451269,307.15216592,306.09604896,306.86729809,0,1685537999999,0,3600,0,0,0
1685538000000,306.86806511,307.45720050,306.60138125,306.60139523,0,1685541599999,0,3600,0,0,0
1685541600000,306.64261836,306.81091667,305.31688070,306.33581037,0,1685545199999,0,3600,0,0,0
1685545200000,306.30075882,306.43633205,305.13243951,305.35165640,0,1685548799999,0,3600,0,0,0
1685548800000,305.35165640,305.92220508,305.16655052,305.89573116,0,1685552399999,0,3600,0,0,0
1685552400000,305.89571711,306.52815558,305.65916246,306.36048212,0,1685555999999,0,3600,0,0,0
1685556000000,306.40173325,306.58162760,305.98448706,306.09612399,0,1685559599999,0,3600,0,0,0
1685559600000,306.09736111,306.44145506,305.67730618,305.79984460,0,1685563199999,0,3600,0,0,0
1685563200000,305.75195670,306.27167682,305.73388934,306.14340651,0,1685566799999,0,3600,0,0,0
1685566800000,306.18464362,306.19457748,305.22710978,305.59542293,0,1685570399999,0,3600,0,0,0
1685570400000,305.59542293,306.19442268,305.54923736,306.18471890,0,1685573999999,0,3600,0,0,0
1685574000000,306.18246075,306.98611858,306.05847637,306.77722483,0,1685577599999,0,3600,0,0,0
