1616112000000,261.55197955,262.31404691,255.02413154,259.84550518,0,1616115599999,0,3600,0,0,0
1616115600000,259.88451525,262.40739530,258.46117656,262.37585178,0,1616119199999,0,3600,0,0,0
1616119200000,262.40160636,263.82091000,261.44910811,263.54141864,0,1616122799999,0,3600,0,0,0
1616122800000,263.51185614,264.44777867,262.82010578,263.51079545,0,1616126399999,0,3598,0,0,0
1616126400000,263.57886697,266.54096132,263.52815544,265.21483310,0,1616129999999,0,3600,0,0,0
1616130000000,265.20182577,267.27571914,264.20476635,265.94300759,0,1616133599999,0,3600,0,0,0
1616133600000,265.94116969,266.57631237,264.75337375,264.77365290,0,1616137199999,0,3600,0,0,0
1616137200000,264.79212523,265.27959466,261.32731680,261.74741131,0,1616140799999,0,3600,0,0,0
1616140800000,261.76672789,264.86435248,260.68066036,264.84443319,0,1616144399999,0,3599,0,0,0
1616144400000,264.80410886,267.39212206,264.69234480,264.98083352,0,1616147999999,0,3600,0,0,0
1616148000000,264.98083352,267.48332774,264.97876624,267.47294462,0,1616151599999,0,3600,0,0,0
1616151600000,267.46649514,268.96375645,266.33268313,266.71237105,0,1616155199999,0,3599,0,0,0
1616155200000,266.80296346,268.22998156,265.15728572,265.30456969,0,1616158799999,0,3600,0,0,0
1616158800000,265.30981342,266.02964272,263.73000700,264.26263956,0,1616162399999,0,3600,0,0,0
1616162400000,264.25923025,267.10269747,263.00933675,267.09392042,0,1616165999999,0,3600,0,0,0
1616166000000,267.10436403,267.38696171,265.73506867,266.69686227,0,1616169599999,0,3600,0,0,0
1616169600000,266.71304977,267.42093217,265.66797244,265.76934075,0,1616173199999,0,3600,0,0,0
1616173200000,265.76662508,266.22576247,264.83305983,265.36297322,0,1616176799999,0,3600,0,0,0
1616176800000,265.39788255,266.85749485,264.62858254,266.38232213,0,1616180399999,0,3600,0,0,0
1616180400000,266.38658062,266.63142468,265.09544004,265.80590075,0,1616183999999,0,3600,0,0,0
1616184000000,265.77945496,267.48908447,262.97800633,263.65646387,0,1616187599999,0,3600,0,0,0
1616187600000,263.65746893,265.58363214,263.26552668,264.72628232,0,1616191199999,0,3600,0,0,0
1616191200000,264.72479333,264.78945672,263.68075208,264.46235983,0,1616194799999,0,3600,0,0,0
1616194800000,264.46423483,264.46423483,262.21119422,263.17214595,0,1616198399999,0,3600,0,0,0
