1622505600000,353.34898570,364.29255560,351.40676844,362.99114378,0,1622509199999,0,3600,0,0,0
1622509200000,363.15532010,363.32430978,352.39114404,352.90966861,0,1622512799999,0,3600,0,0,0
1622512800000,352.70471074,354.75336500,345.71475119,349.80642188,0,1622516399999,0,3600,0,0,0
1622516400000,349.84392188,353.41460611,343.73604529,345.70578994,0,1622519999999,0,3600,0,0,0
1622520000000,345.71607819,349.47351561,344.03605415,347.84216335,0,1622523599999,0,3600,0,0,0
1622523600000,347.83319650,359.15743443,347.23510713,358.52714466,0,1622527199999,0,3600,0,0,0
1622527200000,358.55626664,359.88845600,347.64525865,350.24856976,0,1622530799999,0,3600,0,0,0
1622530800000,350.22691320,353.08815334,346.34165697,349.16425272,0,1622534399999,0,3600,0,0,0
1622534400000,349.16189626,356.90020700,339.62831048,344.06241063,0,1622537999999,0,3599,0,0,0
1622538000000,344.09991063,348.41107716,343.31264612,347.56922663,0,1622541599999,0,3600,0,0,0
1622541600000,347.57000885,352.72772282,345.78138397,350.93439133,0,1622545199999,0,3600,0,0,0
1622545200000,350.90413709,354.56649722,348.89141901,353.92840214,0,1622548799999,0,3600,0,0,0
1622548800000,353.81490730,353.96499928,346.09243502,346.53721275,0,1622552399999,0,3600,0,0,0
1622552400000,346.51233855,355.28635688,342.20472812,353.91333677,0,1622555999999,0,3600,0,0,0
1622556000000,353.95977854,357.50209617,350.22912598,351.60926196,0,1622559599999,0,3600,0,0,0
1622559600000,351.68455847,351.68455847,347.41793072,348.66804265,0,1622563199999,0,3600,0,0,0
1622563200000,348.75715587,352.21241415,347.09759017,349.10075592,0,1622566799999,0,3600,0,0,0
1622566800000,349.07758316,351.33114791,345.87722964,351.13172446,0,1622570399999,0,3600,0,0,0
1622570400000,351.13172446,355.11307225,350.85409516,353.12665753,0,1622573999999,0,3600,0,0,0
1622574000000,353.11408774,353.11408774,348.13269106,349.48426604,0,1622577599999,0,3600,0,0,0
1622577600000,349.65761558,354.87659337,349.10168887,354.83359165,0,1622581199999,0,3600,0,0,0
1622581200000,354.82709876,357.13265496,352.41637137,356.67481226,0,1622584799999,0,3600,0,0,0
1622584800000,356.62931758,357.90223749,352.85812603,354.57513670,0,1622588399999,0,3600,0,0,0
1622588400000,354.58436978,363.85145140,354.58436978,362.32884334,0,1622591999999,0,3600,0,0,0
