open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,243.83112275,243.96393270,243.42009811,243.85504206,0,1691629199999,0,3600,0,0,0
1691629200000,243.85503187,244.04672371,243.30674524,243.85295441,0,1691632799999,0,3600,0,0,0
1691632800000,243.85295441,244.06249933,243.51504776,243.52463994,0,1691636399999,0,3600,0,0,0
1691636400000,243.52492885,243.57297009,243.11336876,243.22719364,0,1691639999999,0,3600,0,0,0
1691640000000,243.22838371,243.54157445,243.01399175,243.34338765,0,1691643599999,0,3600,0,0,0
1691643600000,243.34338765,243.52243327,243.00630742,243.43857233,0,1691647199999,0,3600,0,0,0
1691647200000,243.39733521,243.58259898,242.05795403,242.21764057,0,1691650799999,0,3600,0,0,0
1691650800000,242.21825913,242.25807356,241.82659729,242.04454862,0,1691654399999,0,3600,0,0,0
1691654400000,242.04454862,242.37903499,241.73194881,242.36924391,0,1691657999999,0,3600,0,0,0
1691658000000,242.32800680,242.37562520,241.91611836,242.17049682,0,1691661599999,0,3600,0,0,0
1691661600000,242.17065911,242.27558111,241.84243430,242.22160544,0,1691665199999,0,3600,0,0,0
1691665200000,242.26370451,242.34225122,241.91546258,241.97397880,0,1691668799999,0,3600,0,0,0
1691668800000,241.93274169,242.98716871,241.90487645,242.73525746,0,1691672399999,0,3600,0,0,0
1691672400000,242.73526762,243.05955113,242.20437813,242.96918854,0,1691675999999,0,3600,0,0,0
1691676000000,242.96918854,243.46134585,241.87515280,242.21561622,0,1691679599999,0,3600,0,0,0
1691679600000,242.21561622,242.58272371,241.89417814,242.12436369,0,1691683199999,0,3600,0,0,0
1691683200000,242.16560080,242.58049887,241.87240489,241.87858029,0,1691686799999,0,3600,0,0,0
1691686800000,241.87858029,241.87858029,241.10678812,241.36440914,0,1691690399999,0,3600,0,0,0
1691690400000,241.36441929,241.37429339,240.96052229,241.09444463,0,1691693999999,0,3600,0,0,0
1691694000000,241.09444463,241.09778705,240.54217006,240.93633061,0,1691697599999,0,3600,0,0,0
1691697600000,240.93633061,241.19679398,240.81812702,240.93240653,0,1691701199999,0,3600,0,0,0
1691701200000,240.93240653,241.37228658,240.91359418,241.12912993,0,1691704799999,0,3600,0,0,0
1691704800000,241.12912993,241.44651349,241.01968833,241.20351297,0,1691708399999,0,3600,0,0,0
1691708400000,241.20352376,241.54197143,241.18413049,241.45510398,0,1691711999999,0,3600,0,0,0
