1647216000000,361.34808613,362.97289789,359.55966451,362.62301354,0,1647219599999,0,3600,0,0,0
1647219600000,362.62301354,365.16871464,362.34725756,363.90134962,0,1647223199999,0,3600,0,0,0
1647223200000,363.90128222,364.97217650,363.21072525,364.12436993,0,1647226799999,0,3599,0,0,0
1647226800000,364.11851556,365.29283657,363.04978342,365.06133511,0,1647230399999,0,3600,0,0,0
1647230400000,365.05742065,371.75269712,364.80833637,368.72060279,0,1647233999999,0,3600,0,0,0
1647234000000,368.70617579,369.22834507,367.25807077,367.63754344,0,1647237599999,0,3600,0,0,0
1647237600000,367.57499427,369.59332319,367.49164971,368.17808310,0,1647241199999,0,3598,0,0,0
1647241200000,368.17806524,370.43939956,367.96965657,369.50058156,0,1647244799999,0,3600,0,0,0
1647244800000,369.57692504,371.12047666,369.27727033,370.23378376,0,1647248399999,0,3600,0,0,0
1647248400000,370.29626598,371.50802742,369.67576178,370.11584581,0,1647251999999,0,3600,0,0,0
1647252000000,370.11289409,370.76571897,368.92724424,369.76483897,0,1647255599999,0,3600,0,0,0
1647255600000,369.76248214,369.90645870,368.21103133,368.47228366,0,1647259199999,0,3600,0,0,0
1647259200000,368.47272838,369.19267573,366.71538655,367.96676570,0,1647262799999,0,3600,0,0,0
1647262800000,367.96678346,369.95232366,366.60743419,368.61983054,0,1647266399999,0,3600,0,0,0
1647266400000,368.68347842,369.87474050,367.31912252,369.23392529,0,1647269999999,0,3600,0,0,0
1647270000000,369.22930515,370.30400765,367.28407226,368.21775161,0,1647273599999,0,3600,0,0,0
1647273600000,368.21034433,368.99401688,367.20247965,367.28124357,0,1647277199999,0,3600,0,0,0
1647277200000,367.28122584,367.39093349,364.70935245,366.06035483,0,1647280799999,0,3600,0,0,0
1647280800000,366.06035483,366.34589116,363.66301066,365.26395612,0,1647284399999,0,3600,0,0,0
1647284400000,365.25933716,366.00002964,364.43327025,365.63715261,0,1647287999999,0,3600,0,0,0
1647288000000,365.72028291,366.62879641,364.78880320,365.10191891,0,1647291599999,0,3600,0,0,0
1647291600000,365.10186885,366.46361540,364.61743470,366.19728263,0,1647295199999,0,3600,0,0,0
1647295200000,366.20807519,371.71953300,365.95192888,369.49710777,0,1647298799999,0,3600,0,0,0
1647298800000,369.57032117,373.95823547,369.57032117,373.39797546,0,1647302399999,0,3600,0,0,0
