open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698710400000,227.97092400,229.24386512,227.77681861,228.38811498,0,1698713999999,0,3600,0,0,0
1698714000000,228.38811498,228.73721868,227.68572651,228.64164446,0,1698717599999,0,3600,0,0,0
1698717600000,228.64024912,228.76020574,226.81253497,227.38052293,0,1698721199999,0,3600,0,0,0
1698721200000,227.33401054,227.47722424,226.25845002,226.33090500,0,1698724799999,0,3600,0,0,0
1698724800000,226.33361332,227.52160912,226.25020295,227.10392892,0,1698728399999,0,3600,0,0,0
1698728400000,227.15044055,227.33127488,226.26204962,227.08799041,0,1698731999999,0,3600,0,0,0
1698732000000,227.09217722,227.57694232,226.33468432,226.52129165,0,1698735599999,0,3600,0,0,0
1698735600000,226.52129088,226.90724387,225.66119561,225.89283383,0,1698739199999,0,3600,0,0,0
1698739200000,225.84632220,227.34647366,225.05472689,227.27883103,0,1698742799999,0,3600,0,0,0
1698742800000,227.27874099,227.55573551,226.91996962,227.42091277,0,1698746399999,0,3600,0,0,0
1698746400000,227.42091277,227.54926093,226.90733371,227.44968839,0,1698749999999,0,3600,0,0,0
1698750000000,227.44271241,228.36286868,227.37241395,228.06284596,0,1698753599999,0,3600,0,0,0
1698753600000,228.06284596,228.46970667,226.71426379,227.05534185,0,1698757199999,0,3600,0,0,0
1698757200000,227.05534262,227.49380909,225.59882697,225.98558142,0,1698760799999,0,3600,0,0,0
1698760800000,225.93906979,226.76310402,225.20582286,226.12122076,0,1698764399999,0,3600,0,0,0
1698764400000,226.06773239,226.24622854,223.89465189,224.49037654,0,1698767999999,0,3600,0,0,0
1698768000000,224.44346640,225.83795347,223.91360888,225.68953760,0,1698771599999,0,3600,0,0,0
1698771600000,225.70303760,225.78112850,224.93109230,225.28662565,0,1698775199999,0,3600,0,0,0
1698775200000,225.28662646,225.86806143,224.94700696,225.78000584,0,1698778799999,0,3600,0,0,0
1698778800000,225.78000666,226.16662207,225.36015859,225.74398822,0,1698782399999,0,3600,0,0,0
1698782400000,225.79398903,226.49784447,225.45469078,226.12216796,0,1698785999999,0,3600,0,0,0
1698786000000,226.12173506,226.12216796,225.20199826,225.44078487,0,1698789599999,0,3600,0,0,0
1698789600000,225.39427324,226.33409893,225.39427324,226.17297097,0,1698793199999,0,3600,0,0,0
1698793200000,226.17297179,226.47811125,225.93319871,226.27494290,0,1698796799999,0,3600,0,0,0
