open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,619.26055709,620.23445287,617.50854035,619.09911199,0,1731718799999,0,3600,0,0,0
1731718800000,619.11863415,622.02438692,618.85440641,620.08156187,0,1731722399999,0,3600,0,0,0
1731722400000,620.08261095,622.76965366,619.96508546,620.76695851,0,1731725999999,0,3600,0,0,0
1731726000000,620.77418454,624.67942952,620.77417460,624.62211883,0,1731729599999,0,3600,0,0,0
1731729600000,624.62699688,625.41320845,621.59129042,622.69456555,0,1731733199999,0,3600,0,0,0
1731733200000,622.68968750,625.50271928,621.93145285,625.07382310,0,1731736799999,0,3600,0,0,0
1731736800000,625.07383311,627.16680973,622.42413265,624.52202185,0,1731740399999,0,3600,0,0,0
1731740400000,624.52202185,625.69724227,622.03300155,623.34202772,0,1731743999999,0,3600,0,0,0
1731744000000,623.34202772,624.69497312,621.25489592,623.26826532,0,1731747599999,0,3600,0,0,0
1731747600000,623.26716776,624.86422455,621.28556527,622.10646851,0,1731751199999,0,3600,0,0,0
1731751200000,622.09496608,626.46184556,621.75040428,625.89957872,0,1731754799999,0,3600,0,0,0
1731754800000,625.89470067,630.48549463,624.93916286,630.48549463,0,1731758399999,0,3600,0,0,0
1731758400000,630.48969405,633.63344179,624.27232821,625.84532066,0,1731761999999,0,3600,0,0,0
1731762000000,625.90811486,628.86362313,623.38120614,625.26881409,0,1731765599999,0,3600,0,0,0
1731765600000,625.27704976,629.77088656,625.27704976,628.97535471,0,1731769199999,0,3600,0,0,0
1731769200000,628.97534459,629.89948499,619.37749399,623.19128092,0,1731772799999,0,3600,0,0,0
1731772800000,623.27387249,627.02537088,619.58869740,624.41963935,0,1731776399999,0,3600,0,0,0
1731776400000,624.41964944,630.53551952,623.87386641,628.96442649,0,1731779999999,0,3600,0,0,0
1731780000000,628.95955857,630.51567297,628.18178997,629.01298196,0,1731783599999,0,3600,0,0,0
1731783600000,629.00810391,629.84362128,627.02309385,629.83065255,0,1731787199999,0,3600,0,0,0
1731787200000,629.84528670,630.45784885,624.96755200,625.00793983,0,1731790799999,0,3600,0,0,0
1731790800000,625.06863766,627.27058302,624.66905106,626.80064312,0,1731794399999,0,3600,0,0,0
1731794400000,626.82015532,626.99197783,621.55829982,621.55829982,0,1731797999999,0,3600,0,0,0
1731798000000,621.55829982,623.60926316,620.69852730,622.63051407,0,1731801599999,0,3600,0,0,0
