open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732492800000,659.73645039,663.11998636,656.41754963,659.63384736,0,1732496399999,0,3600,0,0,0
1732496400000,659.51331284,660.21971126,646.57562547,653.05940927,0,1732499999999,0,3600,0,0,0
1732500000000,653.06395472,657.08383782,652.93301743,654.27669772,0,1732503599999,0,3600,0,0,0
1732503600000,654.27670688,659.95344475,653.77345117,658.77315360,0,1732507199999,0,3600,0,0,0
1732507200000,658.75497178,662.50789545,655.94362429,657.27701356,0,1732510799999,0,3600,0,0,0
1732510800000,657.28610447,662.99447612,657.28610447,660.73302044,0,1732514399999,0,3600,0,0,0
1732514400000,660.73302044,661.93625309,657.08486350,657.64776028,0,1732517999999,0,3600,0,0,0
1732518000000,657.64321482,662.82165140,655.41183259,661.22956105,0,1732521599999,0,3600,0,0,0
1732521600000,661.23025640,672.61714492,660.49903805,672.28948246,0,1732525199999,0,3600,0,0,0
1732525200000,672.26698001,676.49460332,670.89088017,672.07551810,0,1732528799999,0,3600,0,0,0
1732528800000,672.07551810,672.07551810,662.96169467,667.33605108,0,1732532399999,0,3600,0,0,0
1732532400000,667.33605108,667.95902272,661.27873836,664.07699796,0,1732535999999,0,3600,0,0,0
1732536000000,664.05200718,667.58435316,661.87239284,666.67549110,0,1732539599999,0,3600,0,0,0
1732539600000,666.64821837,668.01437555,651.28590749,654.20912705,0,1732543199999,0,3600,0,0,0
1732543200000,654.20910874,658.46064212,640.25218764,640.31429370,0,1732546799999,0,3600,0,0,0
1732546800000,640.31237231,652.39439683,632.14136998,648.82700230,0,1732550399999,0,3600,0,0,0
1732550400000,648.80325909,653.58070767,644.48231652,648.48804473,0,1732553999999,0,3600,0,0,0
1732554000000,648.46618594,648.91447323,638.33536283,643.40482257,0,1732557599999,0,3600,0,0,0
1732557600000,643.41844972,646.81658729,640.36765463,642.30908479,0,1732561199999,0,3600,0,0,0
1732561200000,642.39930364,646.08471801,639.84660720,643.43223546,0,1732564799999,0,3600,0,0,0
1732564800000,643.43061608,646.87609804,642.00520017,645.82825000,0,1732568399999,0,3600,0,0,0
1732568400000,645.87583597,646.87729347,634.26206386,638.03921981,0,1732571999999,0,3600,0,0,0
1732572000000,638.06944654,639.89889983,626.83610371,638.85542492,0,1732575599999,0,3600,0,0,0
1732575600000,638.85865764,640.18665805,634.48823446,636.22400426,0,1732579199999,0,3600,0,0,0
