1585094400000,12.41610000,12.45000000,12.22250000,12.36120000,0,1585097999999,0,3599,0,0,0
1585098000000,12.36120000,12.44420000,12.20500000,12.21720000,0,1585101599999,0,3598,0,0,0
1585101600000,12.22050000,12.31700000,12.14610000,12.23140000,0,1585105199999,0,3599,0,0,0
1585105200000,12.23290000,12.26560000,12.12820000,12.17490000,0,1585108799999,0,3600,0,0,0
1585108800000,12.17490000,12.30980000,12.12220000,12.30980000,0,1585112399999,0,3599,0,0,0
1585112400000,12.30970000,12.39000000,12.27920000,12.38350000,0,1585115999999,0,3599,0,0,0
1585116000000,12.38350000,12.43680000,12.31970000,12.42790000,0,1585119599999,0,3600,0,0,0
1585119600000,12.42790000,12.45410000,12.27240000,12.41670000,0,1585123199999,0,3600,0,0,0
1585123200000,12.41630000,12.57340000,12.32230000,12.52310000,0,1585126799999,0,3595,0,0,0
1585126800000,12.54030000,12.71080000,12.51500000,12.56650000,0,1585130399999,0,3600,0,0,0
1585130400000,12.55860000,12.62830000,12.21050000,12.27570000,0,1585133999999,0,3600,0,0,0
1585134000000,12.27580000,12.30210000,12.05610000,12.14000000,0,1585137599999,0,3600,0,0,0
1585137600000,12.14000000,12.23450000,12.10210000,12.23450000,0,1585141199999,0,3600,0,0,0
1585141200000,12.22450000,12.45000000,12.15140000,12.17540000,0,1585144799999,0,3599,0,0,0
1585144800000,12.17540000,12.31720000,12.10050000,12.29610000,0,1585148399999,0,3599,0,0,0
1585148400000,12.29470000,12.34890000,12.22250000,12.26590000,0,1585151999999,0,3599,0,0,0
1585152000000,12.26590000,12.35100000,12.15140000,12.30160000,0,1585155599999,0,3600,0,0,0
1585155600000,12.30160000,12.32000000,12.25110000,12.26420000,0,1585159199999,0,3600,0,0,0
1585159200000,12.26420000,12.32650000,12.18050000,12.30740000,0,1585162799999,0,3600,0,0,0
1585162800000,12.30740000,12.34690000,12.21780000,12.23000000,0,1585166399999,0,3599,0,0,0
1585166400000,12.23000000,12.26290000,12.16900000,12.18780000,0,1585169999999,0,3600,0,0,0
1585170000000,12.18780000,12.22760000,12.15260000,12.22110000,0,1585173599999,0,3600,0,0,0
1585173600000,12.22390000,12.33330000,12.22390000,12.32080000,0,1585177199999,0,3600,0,0,0
1585177200000,12.32080000,12.35000000,12.26130000,12.32130000,0,1585180799999,0,3600,0,0,0
