1598400000000,21.39616938,21.44863639,21.26865173,21.44112868,0,1598403599999,0,3600,0,0,0
1598403600000,21.43739235,21.85740661,21.42782440,21.83678794,0,1598407199999,0,3600,0,0,0
1598407200000,21.83687920,22.17325216,21.83687920,22.05301803,0,1598410799999,0,3600,0,0,0
1598410800000,22.04650769,22.08439105,21.87032951,21.93381741,0,1598414399999,0,3598,0,0,0
1598414400000,21.93000670,22.23798804,21.91952834,22.10890659,0,1598417999999,0,3599,0,0,0
1598418000000,22.10782088,22.43249475,22.10609885,22.26360162,0,1598421599999,0,3600,0,0,0
1598421600000,22.26280284,22.29694053,22.02780441,22.03065853,0,1598425199999,0,3600,0,0,0
1598425200000,22.03066160,22.10359277,21.95529053,22.02891721,0,1598428799999,0,3600,0,0,0
1598428800000,22.03243475,22.15704861,21.98605877,22.05509466,0,1598432399999,0,3600,0,0,0
1598432400000,22.05422361,22.21685870,22.05415617,22.14671971,0,1598435999999,0,3596,0,0,0
1598436000000,22.14671971,22.45793821,22.14327457,22.32693087,0,1598439599999,0,3600,0,0,0
1598439600000,22.32706089,22.41464937,22.15054111,22.21157170,0,1598443199999,0,3595,0,0,0
1598443200000,22.21220651,22.35499450,21.90388039,21.96325173,0,1598446799999,0,3600,0,0,0
1598446800000,21.96317202,22.05958623,21.71641355,22.03575858,0,1598450399999,0,3600,0,0,0
1598450400000,22.03728745,22.22058421,22.03292036,22.18379842,0,1598453999999,0,3600,0,0,0
1598454000000,22.18398518,22.32850011,22.16654270,22.30143395,0,1598457599999,0,3600,0,0,0
1598457600000,22.30099212,22.38342117,22.18618537,22.21504247,0,1598461199999,0,3600,0,0,0
1598461200000,22.21504247,22.45092915,22.17856885,22.39967070,0,1598464799999,0,3600,0,0,0
1598464800000,22.39892959,22.46677470,22.31492986,22.36051536,0,1598468399999,0,3600,0,0,0
1598468400000,22.36197432,22.39753936,22.32711212,22.37566188,0,1598471999999,0,3600,0,0,0
1598472000000,22.37558153,22.39849148,22.27936563,22.36643347,0,1598475599999,0,3600,0,0,0
1598475600000,22.36732513,22.39707177,22.27493127,22.34915949,0,1598479199999,0,3600,0,0,0
1598479200000,22.34915641,22.35017339,22.20979017,22.26900749,0,1598482799999,0,3600,0,0,0
1598482800000,22.26877977,22.41666505,22.18210447,22.21014980,0,1598486399999,0,3600,0,0,0
