open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747440000000,646.70091221,646.76546773,641.05862917,642.46783573,0,1747443599999,0,3600,0,0,0
1747443600000,642.46170240,642.46170240,635.02903973,637.88713651,0,1747447199999,0,3600,0,0,0
1747447200000,637.87860749,641.28946415,636.09095897,640.72259012,0,1747450799999,0,3600,0,0,0
1747450800000,640.72259012,643.90511680,639.53851824,643.42294665,0,1747454399999,0,3600,0,0,0
1747454400000,643.42294665,645.73993173,642.75423872,644.73149675,0,1747457999999,0,3600,0,0,0
1747458000000,644.73149675,645.49893824,642.31397737,642.51396309,0,1747461599999,0,3600,0,0,0
1747461600000,642.51396309,644.42924928,642.51396309,644.30062423,0,1747465199999,0,3600,0,0,0
1747465200000,644.30062423,645.58283188,642.87770065,643.04306453,0,1747468799999,0,3600,0,0,0
1747468800000,643.04574107,644.20969565,641.31207884,641.31207884,0,1747472399999,0,3600,0,0,0
1747472400000,641.31207748,642.37640963,639.62971104,641.53869424,0,1747475999999,0,3600,0,0,0
1747476000000,641.53869424,642.69112283,640.56512877,641.67964416,0,1747479599999,0,3600,0,0,0
1747479600000,641.68044416,642.39199928,640.04795035,641.50698613,0,1747483199999,0,3600,0,0,0
1747483200000,641.50698613,641.96624117,640.42025885,640.85123080,0,1747486799999,0,3600,0,0,0
1747486800000,640.85123080,641.39491857,636.61762291,638.05432139,0,1747490399999,0,3600,0,0,0
1747490400000,638.05432139,642.72411289,638.00424311,642.70771357,0,1747493999999,0,3600,0,0,0
1747494000000,642.69438024,642.90143263,640.29904155,640.57388100,0,1747497599999,0,3600,0,0,0
1747497600000,640.57388100,641.90354400,636.07523944,638.81028789,0,1747501199999,0,3600,0,0,0
1747501200000,638.81908789,642.11338376,638.54535349,640.45279719,0,1747504799999,0,3600,0,0,0
1747504800000,640.45279719,642.55354881,639.56682072,639.70345736,0,1747508399999,0,3600,0,0,0
1747508400000,639.70185736,641.58781504,639.14038272,640.33647291,0,1747511999999,0,3600,0,0,0
1747512000000,640.33607651,642.58876173,638.46362584,641.84499872,0,1747515599999,0,3600,0,0,0
1747515600000,641.78740416,642.55644581,640.62685995,642.07686365,0,1747519199999,0,3600,0,0,0
1747519200000,642.07686365,642.08369900,637.81786587,638.97788757,0,1747522799999,0,3600,0,0,0
1747522800000,638.97788757,640.31991723,638.25494611,639.54189987,0,1747526399999,0,3600,0,0,0
