1618358400000,551.25286911,571.63378030,551.20751321,571.35789571,0,1618361999999,0,3600,0,0,0
1618362000000,571.35031580,571.35031580,563.51765732,565.41240304,0,1618365599999,0,3600,0,0,0
1618365600000,565.46891707,565.96374941,557.71219679,559.43757325,0,1618369199999,0,3600,0,0,0
1618369200000,559.45088101,571.03164124,557.08364084,568.41052349,0,1618372799999,0,3591,0,0,0
1618372800000,568.38483599,575.04804160,566.47554175,574.31559206,0,1618376399999,0,3600,0,0,0
1618376400000,574.31105946,590.48772715,573.72244140,579.67640451,0,1618379999999,0,3600,0,0,0
1618380000000,579.69731932,584.97359668,574.34572356,583.06537265,0,1618383599999,0,3600,0,0,0
1618383600000,583.08791822,585.61882079,575.37755335,575.94507252,0,1618387199999,0,3600,0,0,0
1618387200000,575.82825312,589.01511750,575.80512165,580.47477912,0,1618390799999,0,3600,0,0,0
1618390800000,580.70690953,584.88394241,559.54379988,571.90531813,0,1618394399999,0,3600,0,0,0
1618394400000,571.95801652,574.49378182,568.82746552,571.33149684,0,1618397999999,0,3600,0,0,0
1618398000000,571.33058121,577.71515248,569.58681206,574.82449994,0,1618401599999,0,3600,0,0,0
1618401600000,574.88960217,575.55734720,562.86234764,565.03060599,0,1618405199999,0,3600,0,0,0
1618405200000,565.03065253,569.44206403,553.07476619,555.64913239,0,1618408799999,0,3600,0,0,0
1618408800000,555.61238174,555.83698072,522.87370250,542.73075625,0,1618412399999,0,3600,0,0,0
1618412400000,542.61356555,555.69560123,539.04387113,546.06751128,0,1618415999999,0,3600,0,0,0
1618416000000,546.08151207,566.16061375,545.88545525,563.89092372,0,1618419599999,0,3600,0,0,0
1618419600000,563.88742055,570.14546935,545.52934550,545.62733952,0,1618423199999,0,3600,0,0,0
1618423200000,545.32021289,549.72364445,534.37399475,542.29022774,0,1618426799999,0,3600,0,0,0
1618426800000,542.28387902,542.32802747,524.94694957,536.47458788,0,1618430399999,0,3600,0,0,0
1618430400000,536.50128709,541.21322562,532.57623189,539.56861547,0,1618433999999,0,3600,0,0,0
1618434000000,539.65465220,544.03730170,538.73752504,542.67668409,0,1618437599999,0,3600,0,0,0
1618437600000,542.75152931,542.75152931,535.54804070,539.16608188,0,1618441199999,0,3600,0,0,0
1618441200000,539.23077992,549.99078566,537.01023564,549.99078566,0,1618444799999,0,3600,0,0,0
