open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,553.37671673,555.14417558,549.48939456,549.87167818,0,1726448399999,0,3600,0,0,0
1726448400000,549.83715353,551.75268564,545.59264635,546.00963689,0,1726451999999,0,3600,0,0,0
1726452000000,545.90218505,546.50737505,541.24407849,542.15690536,0,1726455599999,0,3600,0,0,0
1726455600000,542.16917808,546.28510527,541.10784380,545.26336763,0,1726459199999,0,3600,0,0,0
1726459200000,545.27135514,546.11802940,544.44089941,545.16628218,0,1726462799999,0,3600,0,0,0
1726462800000,545.16014582,547.51161101,545.02892364,547.34328636,0,1726466399999,0,3600,0,0,0
1726466400000,547.33646818,549.33684773,546.35834513,546.57408531,0,1726469999999,0,3600,0,0,0
1726470000000,546.53762010,551.24886452,546.25950527,550.45396249,0,1726473599999,0,3600,0,0,0
1726473600000,550.45396249,552.59850963,549.03266306,549.18838367,0,1726477199999,0,3600,0,0,0
1726477200000,549.18838367,550.46863877,544.41027364,545.25658490,0,1726480799999,0,3600,0,0,0
1726480800000,545.30205213,548.02462117,544.11367564,547.59254483,0,1726484399999,0,3600,0,0,0
1726484400000,547.60462365,547.92253161,546.65009727,547.40653909,0,1726487999999,0,3600,0,0,0
1726488000000,547.40652637,548.64879855,545.51733354,546.90273635,0,1726491599999,0,3599,0,0,0
1726491600000,546.94819089,548.39776115,543.81755145,547.93487359,0,1726495199999,0,3600,0,0,0
1726495200000,547.88574037,548.84564687,538.70075982,539.40199887,0,1726498799999,0,3600,0,0,0
1726498800000,539.35108978,539.58251905,535.08367345,535.39216636,0,1726502399999,0,3600,0,0,0
1726502400000,535.30344329,535.65967091,532.10971118,532.99208046,0,1726505999999,0,3600,0,0,0
1726506000000,532.99209304,536.97268769,528.57254918,536.07198884,0,1726509599999,0,3600,0,0,0
1726509600000,536.05487520,536.45056591,532.09399940,533.87562033,0,1726513199999,0,3600,0,0,0
1726513200000,533.91426927,534.35735088,532.38258591,532.69830636,0,1726516799999,0,3600,0,0,0
1726516800000,532.70802855,533.97762332,529.20432300,529.32448566,0,1726520399999,0,3600,0,0,0
1726520400000,529.35324800,530.45775789,527.15213764,530.41199255,0,1726523999999,0,3600,0,0,0
1726524000000,530.37403800,530.64742924,529.02596800,530.22810540,0,1726527599999,0,3600,0,0,0
1726527600000,530.22810540,535.21296455,530.22810540,533.64874723,0,1726531199999,0,3600,0,0,0
