open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,281.15937480,281.66546803,280.10077842,280.50739072,0,1686099599999,0,3600,0,0,0
1686099600000,280.53631342,280.66239236,278.90753475,278.96000761,0,1686103199999,0,3600,0,0,0
1686103200000,278.96002119,279.66067607,278.71919956,278.93899429,0,1686106799999,0,3600,0,0,0
1686106800000,278.94354007,279.36704463,277.69912775,278.88294795,0,1686110399999,0,3600,0,0,0
1686110400000,278.83899191,279.17879390,278.73938716,279.05024977,0,1686113999999,0,3600,0,0,0
1686114000000,279.05377407,279.18782338,278.41133402,278.49026424,0,1686117599999,0,3600,0,0,0
1686117600000,278.49026424,278.99772246,277.79737662,277.79737662,0,1686121199999,0,3600,0,0,0
1686121200000,277.79739027,277.97386167,276.69534441,276.91812248,0,1686124799999,0,3600,0,0,0
1686124800000,276.91813611,277.55574989,276.76705996,277.55574989,0,1686128399999,0,3600,0,0,0
1686128400000,277.51451278,277.56672759,271.80841124,272.46616164,0,1686131999999,0,3600,0,0,0
1686132000000,272.41019142,273.42884588,268.78951444,272.56735818,0,1686135599999,0,3600,0,0,0
1686135600000,272.56005921,275.90205417,272.50755005,274.42098340,0,1686139199999,0,3596,0,0,0
1686139200000,274.46648767,274.65995618,271.15413999,271.47803871,0,1686142799999,0,3600,0,0,0
1686142800000,271.43408266,271.86966151,267.34448996,269.31324889,0,1686146399999,0,3600,0,0,0
1686146400000,269.30983441,269.30983441,253.94623528,256.34887542,0,1686149999999,0,3600,0,0,0
1686150000000,256.35232120,261.44244440,255.40087215,258.79857622,0,1686153599999,0,3600,0,0,0
1686153600000,258.93670112,260.79046349,255.39155288,259.27125631,0,1686157199999,0,3600,0,0,0
1686157200000,259.24248124,263.64631336,257.79688092,262.91744871,0,1686160799999,0,3600,0,0,0
1686160800000,262.91744871,262.97303385,260.33957649,260.40671815,0,1686164399999,0,3600,0,0,0
1686164400000,260.40671815,261.16729182,259.81941852,260.85776338,0,1686167999999,0,3600,0,0,0
1686168000000,260.86102737,261.08788885,259.32830076,259.99188836,0,1686171599999,0,3600,0,0,0
1686171600000,259.99243732,260.70267691,257.32527131,257.41613923,0,1686175199999,0,3600,0,0,0
1686175200000,257.40376809,259.70304130,257.38847844,258.07182870,0,1686178799999,0,3600,0,0,0
1686178800000,258.13268740,259.64266545,257.60004901,259.25308672,0,1686182399999,0,3600,0,0,0
