1639612800000,541.12017448,544.50177009,539.44582851,541.73423566,0,1639616399999,0,3600,0,0,0
1639616400000,541.73633898,542.68555880,537.35987237,538.96377557,0,1639619999999,0,3600,0,0,0
1639620000000,538.96225758,539.37004999,535.11473881,536.30320940,0,1639623599999,0,3600,0,0,0
1639623600000,536.30100698,536.99684400,532.35163300,534.62348512,0,1639627199999,0,3600,0,0,0
1639627200000,534.62369250,535.37639268,530.42396311,531.01843212,0,1639630799999,0,3598,0,0,0
1639630800000,531.08093212,533.85569482,528.94066849,529.01586758,0,1639634399999,0,3598,0,0,0
1639634400000,529.01791278,534.00202857,528.67898080,533.80205192,0,1639637999999,0,3600,0,0,0
1639638000000,533.81875813,536.58040428,531.44672600,531.91915310,0,1639641599999,0,3600,0,0,0
1639641600000,532.06617194,535.50441197,531.36883256,534.01147086,0,1639645199999,0,3598,0,0,0
1639645200000,533.94895032,538.17680752,533.70262983,537.93199010,0,1639648799999,0,3600,0,0,0
1639648800000,537.90437336,540.50946242,537.25328188,540.01195294,0,1639652399999,0,3600,0,0,0
1639652400000,540.01897885,545.27102401,537.22137818,544.07728744,0,1639655999999,0,3600,0,0,0
1639656000000,544.18072006,544.21004945,536.28065702,537.27665802,0,1639659599999,0,3600,0,0,0
1639659600000,537.35160052,544.62489652,533.73740672,543.53796297,0,1639663199999,0,3600,0,0,0
1639663200000,543.32995509,543.58039047,539.23455111,539.27088668,0,1639666799999,0,3600,0,0,0
1639666800000,539.27098043,540.97181944,535.79497539,539.54331191,0,1639670399999,0,3600,0,0,0
1639670400000,539.91055988,543.18246650,537.77353706,542.20483346,0,1639673999999,0,3600,0,0,0
1639674000000,542.13865018,542.29501235,537.16308818,537.59922660,0,1639677599999,0,3600,0,0,0
1639677600000,537.51869505,539.90179884,534.17044739,535.98668141,0,1639681199999,0,3600,0,0,0
1639681200000,535.98668141,537.78875307,529.69544466,530.92065298,0,1639684799999,0,3600,0,0,0
1639684800000,530.81450316,536.40882162,530.26180227,532.84912405,0,1639688399999,0,3600,0,0,0
1639688400000,532.85164333,535.47306927,532.57742501,534.63904071,0,1639691999999,0,3600,0,0,0
1639692000000,534.61490365,534.61490365,527.45493432,533.18996739,0,1639695599999,0,3600,0,0,0
1639695600000,533.25246739,533.25246739,524.83901311,526.07842770,0,1639699199999,0,3600,0,0,0
