open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,588.69451914,591.01650844,586.71645916,590.72256608,0,1718758799999,0,3600,0,0,0
1718758800000,590.71617153,595.96275239,589.53941173,591.34243077,0,1718762399999,0,3600,0,0,0
1718762400000,591.35324961,596.98027700,591.35324961,595.85824958,0,1718765999999,0,3600,0,0,0
1718766000000,595.86625339,599.09992704,595.47436455,598.24915745,0,1718769599999,0,3600,0,0,0
1718769600000,598.14702979,600.26402463,597.80954506,599.32141117,0,1718773199999,0,3600,0,0,0
1718773200000,599.44203778,602.84309534,597.45528654,600.71950812,0,1718776799999,0,3600,0,0,0
1718776800000,600.83865706,605.62461988,600.63879470,605.46639247,0,1718780399999,0,3600,0,0,0
1718780400000,605.36807758,606.06375189,601.78521533,603.75404574,0,1718783999999,0,3600,0,0,0
1718784000000,603.84341924,604.28485315,598.56902196,599.06635520,0,1718787599999,0,3600,0,0,0
1718787600000,599.01548067,600.28634794,596.41808580,598.80417113,0,1718791199999,0,3600,0,0,0
1718791200000,598.78438390,603.17011505,596.27805423,603.17011505,0,1718794799999,0,3600,0,0,0
1718794800000,603.25019064,604.15366375,595.58923713,597.03076681,0,1718798399999,0,3600,0,0,0
1718798400000,597.03076681,598.74133368,595.92147002,598.10233213,0,1718801999999,0,3600,0,0,0
1718802000000,598.17254489,599.33125857,597.37785628,598.22418730,0,1718805599999,0,3600,0,0,0
1718805600000,598.22418730,598.37100755,591.79667753,593.09511157,0,1718809199999,0,3600,0,0,0
1718809200000,593.09702647,595.56503251,591.39660456,592.10571004,0,1718812799999,0,3600,0,0,0
1718812800000,592.11782606,596.54985210,591.62284424,594.92235906,0,1718816399999,0,3600,0,0,0
1718816400000,594.87981757,600.10308050,594.43248381,599.22137701,0,1718819999999,0,3600,0,0,0
1718820000000,599.18244084,601.39903504,598.20551619,599.52567043,0,1718823599999,0,3600,0,0,0
1718823600000,599.52567043,600.02233145,597.69616306,599.45915622,0,1718827199999,0,3600,0,0,0
1718827200000,599.46341154,601.54131095,597.77219409,600.42476425,0,1718830799999,0,3600,0,0,0
1718830800000,600.42476425,602.75585609,600.03515010,600.94766994,0,1718834399999,0,3600,0,0,0
1718834400000,600.94701984,601.16562383,598.10312699,598.17511033,0,1718837999999,0,3600,0,0,0
1718838000000,598.13681246,599.60019962,597.45875120,599.34866796,0,1718841599999,0,3600,0,0,0
