open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677801600000,299.81674640,300.00806578,298.41536436,298.67978212,0,1677805199999,0,3600,0,0,0
1677805200000,298.62014840,298.80470668,286.81597460,287.76263055,0,1677808799999,0,3600,0,0,0
1677808800000,287.80641160,290.89506362,287.09119198,290.06051499,0,1677812399999,0,3600,0,0,0
1677812400000,290.10681793,290.75782195,289.51725759,290.11331217,0,1677815999999,0,3600,0,0,0
1677816000000,290.11380156,290.66141602,289.32297330,290.55817656,0,1677819599999,0,3600,0,0,0
1677819600000,290.49960485,291.08167487,290.03851665,290.08059954,0,1677823199999,0,3600,0,0,0
1677823200000,290.08403283,291.75751446,289.99386040,291.08110674,0,1677826799999,0,3600,0,0,0
1677826800000,291.07573556,291.27552879,290.47391616,290.96679641,0,1677830399999,0,3600,0,0,0
1677830400000,290.96539625,291.43647182,290.11978881,291.36683879,0,1677833999999,0,3600,0,0,0
1677834000000,291.36652010,291.84019906,290.70530465,290.80042865,0,1677837599999,0,3600,0,0,0
1677837600000,290.74027453,291.15727570,290.33759599,290.37596718,0,1677841199999,0,3597,0,0,0
1677841200000,290.37573960,290.45739160,289.36555026,289.71084098,0,1677844799999,0,3598,0,0,0
1677844800000,289.70754624,290.00481120,288.76752262,288.85617500,0,1677848399999,0,3599,0,0,0
1677848400000,288.85649519,289.59512170,287.58963629,289.43192897,0,1677851999999,0,3599,0,0,0
1677852000000,289.37784985,290.20717478,289.21126601,289.54044501,0,1677855599999,0,3597,0,0,0
1677855600000,289.53872625,290.22096180,288.68227691,288.93802228,0,1677859199999,0,3600,0,0,0
1677859200000,288.93925065,289.02091670,288.39936915,288.99867090,0,1677862799999,0,3600,0,0,0
1677862800000,288.99624589,290.08693751,288.95064938,289.91323329,0,1677866399999,0,3600,0,0,0
1677866400000,289.86654607,290.19207675,288.66031121,288.90039849,0,1677869999999,0,3600,0,0,0
1677870000000,288.85311418,289.88661655,288.70835400,289.51846483,0,1677873599999,0,3600,0,0,0
1677873600000,289.51622670,289.79052402,288.82457868,288.87487400,0,1677877199999,0,3600,0,0,0
1677877200000,288.87918016,288.89877701,287.52846198,288.03720812,0,1677880799999,0,3600,0,0,0
1677880800000,288.04348869,289.28283834,288.01443266,289.21573756,0,1677884399999,0,3600,0,0,0
1677884400000,289.22142633,290.42634340,289.15990962,290.38517023,0,1677887999999,0,3600,0,0,0
