1603152000000,29.90839516,29.92323850,29.82341047,29.83213477,0,1603155599999,0,3600,0,0,0
1603155600000,29.83213477,29.94525139,29.80980527,29.88913619,0,1603159199999,0,3600,0,0,0
1603159200000,29.88900640,30.07680254,29.83863459,30.03001112,0,1603162799999,0,3600,0,0,0
1603162800000,30.03000672,30.05325318,29.94889193,29.98966945,0,1603166399999,0,3600,0,0,0
1603166400000,29.98967383,29.99567213,29.79781416,29.79781416,0,1603169999999,0,3600,0,0,0
1603170000000,29.79903792,29.93531021,29.77783327,29.93055303,0,1603173599999,0,3600,0,0,0
1603173600000,29.93432446,29.96771630,29.84811312,29.91556563,0,1603177199999,0,3600,0,0,0
1603177200000,29.91556563,29.92352495,29.40417612,29.62340578,0,1603180799999,0,3600,0,0,0
1603180800000,29.62342217,29.62342217,29.38051216,29.42086215,0,1603184399999,0,3600,0,0,0
1603184400000,29.42081047,29.55448878,29.36985864,29.44396177,0,1603187999999,0,3599,0,0,0
1603188000000,29.44322485,29.63337115,29.24597368,29.60338951,0,1603191599999,0,3599,0,0,0
1603191600000,29.61362416,29.75688648,29.18708710,29.23318774,0,1603195199999,0,3600,0,0,0
1603195200000,29.23289072,29.33916512,29.01872570,29.10048867,0,1603198799999,0,3600,0,0,0
1603198800000,29.09871304,29.13568731,28.65132262,28.97510058,0,1603202399999,0,3600,0,0,0
1603202400000,28.97516509,29.04196253,28.82545777,28.86696901,0,1603205999999,0,3600,0,0,0
1603206000000,28.86730532,28.96909373,28.75473467,28.85886805,0,1603209599999,0,3600,0,0,0
1603209600000,28.85597575,28.90657785,28.61203780,28.68014670,0,1603213199999,0,3600,0,0,0
1603213200000,28.68111740,28.74245293,28.49933007,28.51805026,0,1603216799999,0,3600,0,0,0
1603216800000,28.51800124,28.81952804,28.49642666,28.78680093,0,1603220399999,0,3600,0,0,0
1603220400000,28.78677387,28.80101834,28.59322639,28.64818824,0,1603223999999,0,3600,0,0,0
1603224000000,28.64798091,28.84053726,28.60198463,28.83751614,0,1603227599999,0,3600,0,0,0
1603227600000,28.83744909,28.83901965,28.69462798,28.79915534,0,1603231199999,0,3600,0,0,0
1603231200000,28.79918847,28.93648824,28.76942595,28.79024124,0,1603234799999,0,3600,0,0,0
1603234800000,28.78857997,28.82410889,28.62558521,28.80718979,0,1603238399999,0,3600,0,0,0
