open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,349.59243505,355.64209707,349.36258784,352.00360786,0,1708304399999,0,3600,0,0,0
1708304400000,352.04906241,352.21326109,349.98259894,350.64613500,0,1708307999999,0,3600,0,0,0
1708308000000,350.63903153,353.33712054,350.21975118,352.69094418,0,1708311599999,0,3600,0,0,0
1708311600000,352.70426735,352.91412767,351.58626646,352.22953044,0,1708315199999,0,3600,0,0,0
1708315200000,352.18697725,352.71141095,351.76508786,352.11008592,0,1708318799999,0,3600,0,0,0
1708318800000,352.15263049,352.41477641,350.25783217,351.48435351,0,1708322399999,0,3600,0,0,0
1708322400000,351.43515398,353.33970178,351.43515398,352.06316511,0,1708325999999,0,3600,0,0,0
1708326000000,352.06316511,354.47322300,351.86193193,354.45976099,0,1708329599999,0,3600,0,0,0
1708329600000,354.43142008,354.63273719,350.38334947,350.84011438,0,1708333199999,0,3600,0,0,0
1708333200000,350.83346351,352.83977878,350.56956973,350.58629355,0,1708336799999,0,3600,0,0,0
1708336800000,350.54374892,353.34773182,350.38184459,352.52582032,0,1708340399999,0,3600,0,0,0
1708340400000,352.48899574,353.50380803,352.25127311,353.17109529,0,1708343999999,0,3600,0,0,0
1708344000000,353.17110449,354.51811918,352.04518009,353.49736451,0,1708347599999,0,3600,0,0,0
1708347600000,353.46025211,354.36302711,352.16606607,352.28643174,0,1708351199999,0,3600,0,0,0
1708351200000,352.29353391,352.29765211,350.82025031,351.38218095,0,1708354799999,0,3600,0,0,0
1708354800000,351.42472553,354.47369751,351.37552128,354.15300698,0,1708358399999,0,3600,0,0,0
1708358400000,354.18278554,356.00740945,351.70473836,351.80516097,0,1708361999999,0,3600,0,0,0
1708362000000,351.80902599,353.38774799,351.26259217,352.60401123,0,1708365599999,0,3600,0,0,0
1708365600000,352.60402045,353.56464878,352.06590322,352.27229773,0,1708369199999,0,3600,0,0,0
1708369200000,352.30208496,352.85507294,351.49513147,352.48225164,0,1708372799999,0,3600,0,0,0
1708372800000,352.48225164,352.89863703,352.02305663,352.18986821,0,1708376399999,0,3600,0,0,0
1708376400000,352.21562979,353.64012251,351.59528797,353.48144589,0,1708379999999,0,3600,0,0,0
1708380000000,353.46781881,354.57326695,352.98839587,353.31661429,0,1708383599999,0,3600,0,0,0
1708383600000,353.31660501,353.73354458,351.22800555,351.56445120,0,1708387199999,0,3600,0,0,0
