1626393600000,315.86994545,316.92664648,311.53718170,313.89346758,0,1626397199999,0,3600,0,0,0
1626397200000,313.95905518,317.92899732,313.94030518,317.64788730,0,1626400799999,0,3600,0,0,0
1626400800000,317.64163730,323.36155992,317.64163730,321.03308004,0,1626404399999,0,3598,0,0,0
1626404400000,321.02058004,322.13053488,319.85436087,320.32243786,0,1626407999999,0,3600,0,0,0
1626408000000,320.30368786,321.96619279,319.78405625,319.87851531,0,1626411599999,0,3600,0,0,0
1626411600000,319.82621273,320.52657058,314.66991907,314.89337821,0,1626415199999,0,3600,0,0,0
1626415200000,314.89334107,315.18838664,311.04878473,312.08643680,0,1626418799999,0,3600,0,0,0
1626418800000,312.08451814,313.48876406,309.62025044,312.65074675,0,1626422399999,0,3600,0,0,0
1626422400000,312.77862217,313.07924769,304.97424560,307.36029325,0,1626425999999,0,3600,0,0,0
1626426000000,307.35404325,308.38928217,304.64035811,305.82734492,0,1626429599999,0,3600,0,0,0
1626429600000,305.82732665,306.50340969,301.75222219,304.48739423,0,1626433199999,0,3600,0,0,0
1626433200000,304.48197862,304.83663812,301.83258245,302.94606458,0,1626436799999,0,3600,0,0,0
1626436800000,302.93736806,308.99150317,302.72260283,308.44056895,0,1626440399999,0,3600,0,0,0
1626440400000,308.44723702,310.62482975,307.67772388,308.34428424,0,1626443999999,0,3600,0,0,0
1626444000000,308.35051604,310.59667183,308.30305090,309.76057356,0,1626447599999,0,3600,0,0,0
1626447600000,309.73987510,312.22269375,308.42776835,311.69251094,0,1626451199999,0,3600,0,0,0
1626451200000,311.71299525,312.32416955,308.96138125,310.67782347,0,1626454799999,0,3600,0,0,0
1626454800000,310.63538162,311.62542538,309.63121667,310.48978173,0,1626458399999,0,3600,0,0,0
1626458400000,310.48978173,310.72071484,308.70782446,309.07874703,0,1626461999999,0,3600,0,0,0
1626462000000,309.12478190,309.88082394,306.21519890,307.40993780,0,1626465599999,0,3600,0,0,0
1626465600000,307.40432056,308.46420211,305.02339674,305.09539658,0,1626469199999,0,3600,0,0,0
1626469200000,305.08622146,305.88731543,303.67605096,304.31925762,0,1626472799999,0,3600,0,0,0
1626472800000,304.31499518,306.60220528,303.00416156,303.76292429,0,1626476399999,0,3600,0,0,0
1626476400000,303.75823551,305.27703125,302.57135325,302.86386831,0,1626479999999,0,3600,0,0,0
