1634428800000,465.70865129,466.10209589,459.61747472,463.37147490,0,1634432399999,0,3600,0,0,0
1634432400000,463.43028501,465.73868141,462.91787403,465.07306084,0,1634435999999,0,3600,0,0,0
1634436000000,465.06240286,465.17679958,462.70827306,463.76619627,0,1634439599999,0,3600,0,0,0
1634439600000,463.71817281,466.48664069,463.07479612,464.88576320,0,1634443199999,0,3600,0,0,0
1634443200000,464.88576320,467.72017284,464.40791262,465.85816614,0,1634446799999,0,3600,0,0,0
1634446800000,465.94550717,466.65712525,463.67018162,463.89085303,0,1634450399999,0,3600,0,0,0
1634450400000,463.90927397,466.23110157,463.83974770,465.35267245,0,1634453999999,0,3600,0,0,0
1634454000000,465.35367376,468.58310624,465.17415162,465.32582407,0,1634457599999,0,3600,0,0,0
1634457600000,465.31640822,469.81079255,465.31640822,468.21413181,0,1634461199999,0,3600,0,0,0
1634461200000,468.28587350,471.22948671,467.05250461,470.37008846,0,1634464799999,0,3600,0,0,0
1634464800000,470.31126074,471.64898631,468.92785965,470.70582806,0,1634468399999,0,3600,0,0,0
1634468400000,470.77057601,472.41265143,468.77375074,469.02579421,0,1634471999999,0,3600,0,0,0
1634472000000,469.00378617,469.46733154,466.55922022,468.45887056,0,1634475599999,0,3600,0,0,0
1634475600000,468.51769409,470.46157528,467.44246859,470.38248226,0,1634479199999,0,3600,0,0,0
1634479200000,470.38689402,470.78830118,468.43153578,470.15833688,0,1634482799999,0,3600,0,0,0
1634482800000,470.13251723,470.92936093,463.67369816,465.36649275,0,1634486399999,0,3600,0,0,0
1634486400000,465.41627988,466.44313433,464.32456347,465.92596254,0,1634489999999,0,3600,0,0,0
1634490000000,465.88243623,466.48047852,464.48480841,466.42111375,0,1634493599999,0,3600,0,0,0
1634493600000,466.46885386,467.76900137,465.92017652,467.69927974,0,1634497199999,0,3600,0,0,0
1634497200000,467.77122210,467.77122210,459.94948366,461.90445763,0,1634500799999,0,3600,0,0,0
1634500800000,461.84562953,461.90442155,454.68437256,460.87889754,0,1634504399999,0,3600,0,0,0
1634504400000,460.88125944,466.75615391,459.80872859,466.75615391,0,1634507999999,0,3600,0,0,0
1634508000000,466.75404658,470.33866090,466.72948283,469.58106519,0,1634511599999,0,3600,0,0,0
1634511600000,469.56234522,470.92783018,467.88783751,470.92783018,0,1634515199999,0,3600,0,0,0
