open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,497.66502269,507.36663417,496.07925257,502.99003830,0,1720227599999,0,3600,0,0,0
1720227600000,503.03259149,503.03259149,498.50680567,498.77207929,0,1720231199999,0,3600,0,0,0
1720231200000,498.79761121,503.40362415,496.03565561,502.50277021,0,1720234799999,0,3600,0,0,0
1720234800000,502.52616310,504.35734860,500.88527484,503.41620052,0,1720238399999,0,3600,0,0,0
1720238400000,503.41621191,504.15015745,499.54507214,499.60569939,0,1720241999999,0,3600,0,0,0
1720242000000,499.60569939,502.49384877,499.60059301,501.71033641,0,1720245599999,0,3600,0,0,0
1720245600000,501.71033641,507.45390948,501.37413311,506.31836876,0,1720249199999,0,3600,0,0,0
1720249200000,506.29496451,510.47998425,505.63590073,508.01618009,0,1720252799999,0,3600,0,0,0
1720252800000,507.98426519,509.39841780,506.82868997,507.65764957,0,1720256399999,0,3600,0,0,0
1720256400000,507.65764957,510.09177664,505.40633816,509.92054751,0,1720259999999,0,3600,0,0,0
1720260000000,509.83713058,511.88128460,508.98389544,510.81332511,0,1720263599999,0,3600,0,0,0
1720263600000,510.81970809,513.70973818,510.56084145,513.15402475,0,1720267199999,0,3600,0,0,0
1720267200000,513.15315388,514.09738187,508.98458468,511.20646064,0,1720270799999,0,3600,0,0,0
1720270800000,511.16389595,514.67566338,509.34667004,513.06116712,0,1720274399999,0,3600,0,0,0
1720274400000,513.09275729,515.94914736,511.56175557,515.39471172,0,1720277999999,0,3600,0,0,0
1720278000000,515.41540009,520.31026179,515.30464598,518.40156575,0,1720281599999,0,3600,0,0,0
1720281600000,518.40796028,527.45914841,518.03741083,526.64861389,0,1720285199999,0,3599,0,0,0
1720285200000,526.65103943,526.92679745,523.56624985,524.48290572,0,1720288799999,0,3600,0,0,0
1720288800000,524.48290572,526.22829187,524.12524596,524.92981470,0,1720292399999,0,3600,0,0,0
1720292400000,524.88514545,526.82108065,523.73127943,526.66003612,0,1720295999999,0,3600,0,0,0
1720296000000,526.70258932,529.18635842,526.03987720,526.59295864,0,1720299599999,0,3600,0,0,0
1720299600000,526.59294704,529.17298187,526.08838536,526.26428310,0,1720303199999,0,3600,0,0,0
1720303200000,526.22171830,528.91232264,526.20896395,528.45541537,0,1720306799999,0,3600,0,0,0
1720306800000,528.45541537,530.67386119,526.07855107,526.08226778,0,1720310399999,0,3600,0,0,0
