1603497600000,30.63751519,30.65041571,30.44156784,30.55084725,0,1603501199999,0,3600,0,0,0
1603501200000,30.55384725,30.73656977,30.53484885,30.68709797,0,1603504799999,0,3600,0,0,0
1603504800000,30.68649748,30.74024814,30.60601658,30.67423686,0,1603508399999,0,3600,0,0,0
1603508400000,30.67032725,30.69631255,30.62652709,30.65987818,0,1603511999999,0,3600,0,0,0
1603512000000,30.65988261,30.86715389,30.63734822,30.72849403,0,1603515599999,0,3600,0,0,0
1603515600000,30.72849403,30.81414378,30.61771218,30.64555564,0,1603519199999,0,3600,0,0,0
1603519200000,30.64558223,30.70525959,30.55573548,30.61826825,0,1603522799999,0,3600,0,0,0
1603522800000,30.61826825,30.62705810,30.51445584,30.52674550,0,1603526399999,0,3600,0,0,0
1603526400000,30.52674550,30.62544732,30.45899014,30.51486222,0,1603529999999,0,3600,0,0,0
1603530000000,30.51486222,30.57930478,30.43323439,30.55960380,0,1603533599999,0,3600,0,0,0
1603533600000,30.55995341,30.68209322,30.55060534,30.67708524,0,1603537199999,0,3600,0,0,0
1603537200000,30.67708081,30.68360194,30.61669587,30.67621659,0,1603540799999,0,3600,0,0,0
1603540800000,30.67665721,30.70662716,30.57696762,30.58223845,0,1603544399999,0,3600,0,0,0
1603544400000,30.58558445,30.64076261,30.54058842,30.63290914,0,1603547999999,0,3600,0,0,0
1603548000000,30.63287818,30.72700571,30.43950724,30.66551675,0,1603551599999,0,3600,0,0,0
1603551600000,30.66550795,30.73041144,30.62714379,30.69359267,0,1603555199999,0,3600,0,0,0
1603555200000,30.69286375,30.73957819,30.62371272,30.66312626,0,1603558799999,0,3600,0,0,0
1603558800000,30.66437626,30.72165438,30.60123835,30.69449884,0,1603562399999,0,3600,0,0,0
1603562400000,30.69449884,30.69840737,30.55311075,30.59842351,0,1603565999999,0,3600,0,0,0
1603566000000,30.59842351,30.71334989,30.59044884,30.62007479,0,1603569599999,0,3600,0,0,0
1603569600000,30.61914262,30.62663544,30.52671911,30.56770178,0,1603573199999,0,3600,0,0,0
1603573200000,30.56773679,30.57548704,30.46288293,30.47542006,0,1603576799999,0,3600,0,0,0
1603576800000,30.47759922,30.63302856,30.45297989,30.63232701,0,1603580399999,0,3600,0,0,0
1603580400000,30.62701012,30.65414146,30.53326344,30.64302888,0,1603583999999,0,3600,0,0,0
