open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679961600000,310.61720278,311.53968889,309.52378333,309.94280833,0,1679965199999,0,3600,0,0,0
1679965200000,309.94280833,312.39819722,308.60384722,311.54986389,0,1679968799999,0,3600,0,0,0
1679968800000,311.54986389,311.54986389,309.52706111,309.58483333,0,1679972399999,0,3600,0,0,0
1679972400000,309.57650000,310.17725000,307.59956111,307.59956111,0,1679975999999,0,3600,0,0,0
1679976000000,307.65511667,308.62761667,306.85652778,308.62761667,0,1679979599999,0,3600,0,0,0
1679979600000,308.62761667,310.28502222,308.51650556,310.26749167,0,1679983199999,0,3600,0,0,0
1679983200000,310.21193611,311.81289444,310.20250556,310.63501282,0,1679986799999,0,3598,0,0,0
1679986800000,310.68629487,310.90707949,308.87062308,309.06328205,0,1679990399999,0,3600,0,0,0
1679990400000,309.02584615,310.58402308,308.84136667,310.38839487,0,1679993999999,0,3600,0,0,0
1679994000000,310.38608718,310.49843077,308.85473846,308.99178205,0,1679997599999,0,3598,0,0,0
1679997600000,308.99178205,309.58704359,307.54949231,308.03481026,0,1680001199999,0,3600,0,0,0
1680001200000,308.03481026,311.76139231,307.97302821,311.39742821,0,1680004799999,0,3600,0,0,0
1680004800000,311.34614615,311.99132051,308.82862222,310.99780000,0,1680008399999,0,3600,0,0,0
1680008400000,310.88668889,311.44865556,309.56403333,310.10072222,0,1680011999999,0,3600,0,0,0
1680012000000,310.10905556,312.45685000,309.82111389,312.17573056,0,1680015599999,0,3600,0,0,0
1680015600000,312.12017500,312.52436667,310.53397778,311.45167500,0,1680019199999,0,3600,0,0,0
1680019200000,311.45167500,311.58492778,310.21610278,310.63838333,0,1680022799999,0,3600,0,0,0
1680022800000,310.63838333,311.26105000,309.95038889,310.16627778,0,1680026399999,0,3600,0,0,0
1680026400000,310.16627778,314.87413333,310.06392500,314.59537500,0,1680029999999,0,3600,0,0,0
1680030000000,314.59537500,315.53054444,312.65727778,314.55163333,0,1680033599999,0,3600,0,0,0
1680033600000,314.55163333,314.77796944,313.08536944,313.09370278,0,1680037199999,0,3600,0,0,0
1680037200000,313.09370278,313.48327273,312.42954545,313.08178788,0,1680040799999,0,3600,0,0,0
1680040800000,313.02121212,313.08181818,311.73924242,312.27048485,0,1680044399999,0,3600,0,0,0
1680044400000,312.20987879,313.41612121,312.06051515,313.22687879,0,1680047999999,0,3600,0,0,0
