open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,238.80486712,241.51749906,238.77716799,240.64411287,0,1702083599999,0,3600,0,0,0
1702083600000,240.64411216,241.18135896,238.85932038,240.98879797,0,1702087199999,0,3600,0,0,0
1702087200000,240.98879731,241.77707161,240.17131034,241.31834217,0,1702090799999,0,3600,0,0,0
1702090800000,241.30966813,244.65448164,241.16321347,243.63547544,0,1702094399999,0,3600,0,0,0
1702094400000,243.65701761,244.48589755,242.72373041,243.30571790,0,1702097999999,0,3600,0,0,0
1702098000000,243.30571790,244.27898283,242.99657849,244.26945361,0,1702101599999,0,3600,0,0,0
1702101600000,244.26569391,245.31890464,243.36225971,244.56989398,0,1702105199999,0,3600,0,0,0
1702105200000,244.56989398,244.96042631,243.18800450,243.94417494,0,1702108799999,0,3600,0,0,0
1702108800000,243.89651512,245.00778895,238.69315937,240.74353945,0,1702112399999,0,3600,0,0,0
1702112400000,240.72908295,242.72494605,240.21408727,240.61791184,0,1702115999999,0,3600,0,0,0
1702116000000,240.56829564,241.78721170,240.29756632,241.73901826,0,1702119599999,0,3600,0,0,0
1702119600000,241.78721103,242.46425364,240.66145236,242.32206964,0,1702123199999,0,3600,0,0,0
1702123200000,242.27387620,242.84439157,240.93173217,242.12823929,0,1702126799999,0,3600,0,0,0
1702126800000,242.12057985,242.69268126,240.98516375,241.86610696,0,1702130399999,0,3600,0,0,0
1702130400000,241.86610629,242.11130575,239.02516422,240.36088558,0,1702133999999,0,3600,0,0,0
1702134000000,240.31269281,240.75735905,238.88453080,240.61206724,0,1702137599999,0,3600,0,0,0
1702137600000,240.61206659,240.92267657,238.70373433,239.95962404,0,1702141199999,0,3600,0,0,0
1702141200000,239.95962404,240.16735099,237.64558476,237.94823248,0,1702144799999,0,3600,0,0,0
1702144800000,237.94823248,239.73676324,237.94699699,239.53148274,0,1702148399999,0,3600,0,0,0
1702148400000,239.53148208,240.12544177,239.26404720,239.74012194,0,1702151999999,0,3600,0,0,0
1702152000000,239.69192916,239.82275806,238.36792956,239.06566361,0,1702155599999,0,3600,0,0,0
1702155600000,239.06566361,239.61437955,238.36265436,239.39998908,0,1702159199999,0,3600,0,0,0
1702159200000,239.39998908,239.96921208,238.98984062,239.17836165,0,1702162799999,0,3600,0,0,0
1702162800000,239.13016823,239.53487765,236.42243826,237.55065841,0,1702166399999,0,3600,0,0,0
